0.	10.026332080337852
0.0009775171065493646	11.455415369820344
0.0019550342130987292	12.195835988533872
0.0029325513196480934	9.622317881117851
0.0039100684261974585	3.992231686749733
0.004887585532746822	-0.2592709441031502
0.005865102639296187	0.6328158213699453
0.006842619745845552	4.9468750381502105
0.007820136852394917	7.610506604815555
0.00879765395894428	6.5525228511729665
0.009775171065493644	4.63689982335984
0.01075268817204301	5.134913549862063
0.011730205278592374	7.495651350535468
0.012707722385141739	8.511344891041176
0.013685239491691105	6.108033870777831
0.014662756598240468	1.0846815646137884
0.015640273704789834	-3.5961499712304885
0.016617790811339194	-4.510264322180774
0.01759530791788856	-0.3534776360863532
0.01857282502443793	5.917705476717941
0.01955034213098729	8.746897054785322
0.020527859237536656	5.262531960421427
0.02150537634408602	-1.6558991162690404
0.022482893450635383	-6.5019461640913505
0.023460410557184747	-6.612867352528042
0.024437927663734114	-3.8590226638315244
0.025415444770283478	-2.0334379500817477
0.026392961876832842	-3.5405382616672796
0.02737047898338221	-7.514377717151319
0.028347996089931573	-10.08738205777945
0.029325513196480937	-7.796161052298885
0.0303030303030303	-2.2118564733148105
0.03128054740957967	0.03810283132213499
0.032258064516129024	-6.0369856574624
0.03323558162267839	-17.48902028413568
0.03421309872922776	-25.71856536628789
0.03519061583577712	-25.217814062751692
0.03616813294232649	-18.75761740324642
0.03714565004887586	-13.768917880805715
0.03812316715542522	-14.678005679274738
0.03910068426197458	-19.311654915362425
0.04007820136852394	-22.581065148050854
0.04105571847507331	-23.211700098928013
0.042033235581622676	-25.565413532044552
0.04301075268817204	-33.45607904371476
0.0439882697947214	-43.37597994160109
0.04496578690127077	-47.185776501924906
0.04594330400782013	-42.21427813291037
0.046920821114369494	-35.401713584034866
0.047898338220918865	-35.55422515376919
0.04887585532746823	-44.06472278841201
0.04985337243401759	-55.2467702746449
0.050830889540566956	-63.24028538713703
0.05180840664711632	-66.24518907646585
0.052785923753665684	-66.35652856575699
0.05376344086021505	-67.7810276021544
0.05474095796676442	-73.23144261815985
0.05571847507331378	-80.35571255703192
0.056695992179863146	-84.68106975141555
0.0576735092864125	-87.41925189509472
0.05865102639296187	-95.07476347600658
0.05962854349951124	-108.27996920245154
0.0606060606060606	-117.98231504048763
0.06158357771260997	-118.95302162486684
0.06256109481915934	-120.11292349982418
0.0635386119257087	-131.74705579635582
0.06451612903225805	-147.97911201567794
0.06549364613880741	-154.98201506793174
0.06647116324535678	-154.2805161864736
0.06744868035190615	-162.59082203539333
0.06842619745845552	-186.03683732485493
0.06940371456500488	-209.46710502994017
0.07038123167155425	-218.13306393697692
0.07135874877810361	-217.4863744364057
0.07233626588465299	-222.5892141924748
0.07331378299120235	-238.23967043296489
0.07429130009775171	-259.75510942382823
0.07526881720430108	-284.5637494718067
0.07624633431085044	-310.92280365341946
0.07722385141739979	-331.37480549333736
0.07820136852394916	-340.6414248223615
0.07917888563049852	-347.39271571797315
0.08015640273704788	-366.37303353187303
0.08113391984359725	-399.5197173207416
0.08211143695014662	-434.7876953337001
0.08308895405669597	-463.0248263105028
0.08406647116324535	-486.52456093230103
0.0850439882697947	-511.2437835033885
0.08602150537634408	-540.1065540362622
0.08699902248289346	-574.6674304027028
0.0879765395894428	-614.7391012722351
0.08895405669599218	-655.511963842628
0.08993157380254153	-692.6768916294225
0.09090909090909091	-730.0730981465883
0.09188660801564026	-774.212343546794
0.09286412512218964	-822.9786670973199
0.09384164222873899	-870.1719492224438
0.09481915933528835	-919.5103336380657
0.09579667644183773	-980.3083694411896
0.09677419354838708	-1048.5966717699202
0.09775171065493646	-1109.0288977794398
0.09872922776148581	-1160.4650803991626
0.09970674486803519	-1222.2613624721494
0.10068426197458454	-1305.2228891376753
0.10166177908113391	-1392.8318413421466
0.10263929618768329	-1466.5385783759377
0.10361681329423264	-1536.149887281842
0.10459433040078202	-1624.9561609717944
0.10557184750733137	-1732.580938438528
0.10654936461388075	-1835.4718561831883
0.1075268817204301	-1923.6518582994263
0.10850439882697946	-2014.8805461368079
0.10948191593352884	-2126.4210433339376
0.11045943304007819	-2251.3778958824187
0.11143695014662756	-2373.3450016048973
0.11241446725317691	-2490.35064556998
0.11339198435972629	-2611.4446381623625
0.11436950146627564	-2738.9081344091837
0.115347018572825	-2867.4830907832347
0.11632453567937437	-2996.6380120566732
0.11730205278592375	-3131.1378093821436
0.11827956989247312	-3270.5005789268107
0.11925708699902247	-3407.917809673641
0.12023460410557184	-3539.9831318567212
0.1212121212121212	-3669.1463602718586
0.12218963831867057	-3795.6456701947477
0.12316715542521994	-3914.9026769189595
0.12414467253176929	-4025.0035778959136
0.12512218963831867	-4129.250666076776
0.12609970674486803	-4227.139043020456
0.1270772238514174	-4308.7671667392215
0.12805474095796676	-4364.094266486116
0.1290322580645161	-4394.287896124843
0.1300097751710655	-4407.275207404273
0.13098729227761483	-4402.664198117174
0.13196480938416422	-4367.269198159975
0.13294232649071355	-4287.612678978063
0.13391984359726294	-4162.20736708545
0.1348973607038123	-3997.534441656624
0.13587487781036167	-3794.3365463013997
0.13685239491691104	-3542.9824471863753
0.13782991202346037	-3233.039192746312
0.13880742913000976	-2863.1573506049485
0.1397849462365591	-2438.3874525769347
0.1407624633431085	-1959.7019727429006
0.14173998044965788	-1420.2083366600518
0.14271749755620722	-812.9110586891105
0.1436950146627566	-140.2753595296681
0.14467253176930597	585.6783106981144
0.1456500488758553	1352.7146983576774
0.1466275659824047	2156.9227683856116
0.14760508308895404	3001.187098333177
0.14858260019550343	3884.8079822861664
0.14956011730205276	4795.198664392891
0.15053763440860216	5710.817351510918
0.1515151515151515	6611.781523818745
0.15249266862170088	7485.988325684409
0.15347018572825025	8325.652362320423
0.15444770283479958	9121.599243683799
0.15542521994134897	9862.084198613673
0.1564027370478983	10532.938220848582
0.1573802541544477	11115.995994198809
0.15835777126099704	11592.162196029469
0.15933528836754643	11952.104348167046
0.16031280547409577	12201.358030441446
0.16129032258064516	12347.821358631454
0.1622678396871945	12385.389395097216
0.16324535679374386	12298.452379083184
0.16422287390029325	12083.807389305362
0.1652003910068426	11758.971752354955
0.16617790811339195	11344.598071887182
0.1671554252199413	10847.14617015469
0.1681329423264907	10265.812459888555
0.16911045943304007	9609.526423623971
0.1700879765395894	8897.606067841953
0.1710654936461388	8147.322437454513
0.17204301075268816	7370.032596434949
0.17302052785923752	6577.1843661608455
0.1739980449657869	5780.392781080956
0.17497556207233628	4986.317165385446
0.1759530791788856	4201.0627866168
0.17693059628543498	3439.4492598557244
0.17790811339198437	2718.8670461717056
0.17888563049853373	2041.9677094693689
0.17986314760508307	1397.2589315561236
0.18084066471163246	781.8029521556074
0.18181818181818182	211.9114983318728
0.18279569892473116	-296.45490845106644
0.18377321603128052	-747.5985394562329
0.18475073313782991	-1156.0246908652152
0.18572825024437928	-1525.0374656043386
0.18670576735092861	-1848.3068027607073
0.18768328445747798	-2126.865837866871
0.18866080156402737	-2369.2269729753657
0.1896383186705767	-2576.12331334791
0.19061583577712607	-2740.613351106116
0.19159335288367546	-2865.710669820928
0.19257086999022482	-2967.369650066424
0.19354838709677416	-3054.1342185785406
0.19452590420332352	-3116.400888108623
0.19550342130987292	-3144.331636856274
0.19648093841642225	-3146.265857712742
0.19745845552297162	-3138.8714975425746
0.198435972629521	-3126.122532744551
0.19941348973607037	-3099.5850461976615
0.2003910068426197	-3055.83932932261
0.20136852394916907	-3002.16081294804
0.20234604105571846	-2945.13773207393
0.20332355816226783	-2883.2610347183922
0.2043010752688172	-2812.869910701861
0.20527859237536658	-2734.823022548247
0.20625610948191592	-2653.263240458272
0.20723362658846528	-2572.3529305125685
0.20821114369501467	-2494.9321779813026
