0.07526881720430108	0.5149835868897448
0.07624633431085044	0.4936709100258447
0.07722385141739979	0.46949450069951154
0.07820136852394916	0.4422703567016906
0.07917888563049852	0.41190596974907834
0.08015640273704788	0.3783268085935805
0.08113391984359725	0.34135624278276805
0.08211143695014662	0.3006985702727892
0.08308895405669597	0.25603584513348215
0.08406647116324535	0.2071053889772259
0.0850439882697947	0.1536855343676608
0.08602150537634408	0.09554614012204632
0.08699902248289346	0.0324197354051321
0.0879765395894428	-0.03601255986710056
0.08895405669599218	-0.11011648950008479
0.08993157380254153	-0.19026447173733513
0.09090909090909091	-0.27680256394069974
0.09188660801564026	-0.37008134435862655
0.09286412512218964	-0.47050617012971285
0.09384164222873899	-0.5785214254766897
0.09481915933528835	-0.6945655168315714
0.09579667644183773	-0.8191017234820748
0.09677419354838708	-0.9526878257855365
0.09775171065493646	-1.0959407351479613
0.09872922776148581	-1.249416716925301
0.09970674486803519	-1.4136065693857756
0.10068426197458454	-1.5890896295873846
0.10166177908113391	-1.7766173154868126
0.10263929618768329	-1.976982080361029
0.10361681329423264	-2.190872140824141
0.10459433040078202	-2.418949394445649
0.10557184750733137	-2.6620327768350656
0.10654936461388075	-2.9210952488264708
0.1075268817204301	-3.197077664184933
0.10850439882697946	-3.490808546478875
0.10948191593352884	-3.8031438884373303
0.11045943304007819	-4.135106611088898
0.11143695014662756	-4.4878357009405985
0.11241446725317691	-4.862455041792079
0.11339198435972629	-5.2600518798834095
0.11436950146627564	-5.681745076714229
0.115347018572825	-6.128705827624479
0.11632453567937437	-6.602119842188197
0.11730205278592375	-7.103182808720748
0.11827956989247312	-7.633135190356628
0.11925708699902247	-8.19325690451193
0.12023460410557184	-8.7848129199054
0.1212121212121212	-9.409023867924127
0.12218963831867057	-10.06708161837452
0.12316715542521994	-10.760149243398258
0.12414467253176929	-11.489325297366914
0.12512218963831867	-12.255628466118127
0.12609970674486803	-13.06002035176979
0.1270772238514174	-13.903395945881334
0.12805474095796676	-14.786500015380156
0.1290322580645161	-15.709844064031259
0.1300097751710655	-16.673713439186187
0.13098729227761483	-17.67822786026812
0.13196480938416422	-18.723334066544183
0.13294232649071355	-19.80869460213733
0.13391984359726294	-20.933573673434942
0.1348973607038123	-22.096820014966063
0.13587487781036167	-23.296915264715825
0.13685239491691104	-24.53197702454944
0.13782991202346037	-25.79967802632744
0.13880742913000976	-27.09715807926461
0.1397849462365591	-28.421009323284338
0.1407624633431085	-29.767314092820328
0.14173998044965788	-31.13165076415019
0.14271749755620722	-32.50903659217113
0.1436950146627566	-33.89387103359203
0.14467253176930597	-35.27995855028277
0.1456500488758553	-36.66061186323904
0.1466275659824047	-38.028757852908186
0.14760508308895404	-39.37697486358509
0.14858260019550343	-40.697474555780374
0.14956011730205276	-41.98211516228207
0.15053763440860216	-43.22251519185144
0.1515151515151515	-44.41024343215841
0.15249266862170088	-45.536997434569386
0.15347018572825025	-46.594718193218704
0.15444770283479958	-47.575666676359745
0.15542521994134897	-48.4725091778716
0.1564027370478983	-49.278425367363226
0.1573802541544477	-49.987240537597216
0.15835777126099704	-50.59359103605371
0.15933528836754643	-51.09309159076045
0.16031280547409577	-51.482416850308326
0.16129032258064516	-51.7592605418434
0.1622678396871945	-51.92227639368192
0.16324535679374386	-51.97113086988537
0.16422287390029325	-51.90662884265922
0.1652003910068426	-51.73073614587504
0.16617790811339195	-51.44643275814436
0.1671554252199413	-51.057536753386366
0.1681329423264907	-50.56863866305596
0.16911045943304007	-49.98509453652976
0.1700879765395894	-49.31294326789309
0.1710654936461388	-48.55873903498344
0.17204301075268816	-47.729394964371565
0.17302052785923752	-46.83207290350211
0.1739980449657869	-45.874077799025514
0.17497556207233628	-44.862755284094646
0.1759530791788856	-43.80542666552073
0.17693059628543498	-42.70932442301505
0.17790811339198437	-41.58146036578519
0.17888563049853373	-40.42847995443958
0.17986314760508307	-39.256637643758374
0.18084066471163246	-38.071883790394224
0.18181818181818182	-36.879882611286064
0.18279569892473116	-35.68587823626444
0.18377321603128052	-34.49456426307545
0.18475073313782991	-33.31011477793025
0.18572825024437928	-32.13630001746474
0.18670576735092861	-30.976518461152864
0.18768328445747798	-29.833753134425287
0.18866080156402737	-28.710581138038563
0.1896383186705767	-27.609238877340115
0.19061583577712607	-26.531628782997995
0.19159335288367546	-25.479270448837966
0.19257086999022482	-24.453331184879396
0.19354838709677416	-23.454755921636817
0.19452590420332352	-22.48433682507083
0.19550342130987292	-21.542639861920435
0.19648093841642225	-20.62992960259767
0.19745845552297162	-19.74623772054179
0.198435972629521	-18.891499010941153
0.19941348973607037	-18.065588521039523
0.2003910068426197	-17.268258564441233
0.20136852394916907	-16.499111749756125
0.20234604105571846	-15.757658284653777
0.20332355816226783	-15.043370641970373
0.2043010752688172	-14.35567487610825
0.20527859237536658	-13.693922370773995
0.20625610948191592	-13.057396461806253
0.20723362658846528	-12.445347965108724
0.20821114369501467	-11.857032757804149
0.20918866080156404	-11.29173600537617
0.21016617790811337	-10.748762792135494
0.21114369501466274	-10.227392061420595
0.21212121212121213	-9.726847230915267
0.2130987292277615	-9.24633641008475
0.21407624633431083	-8.785119368825269
0.2150537634408602	-8.3425079404706
0.21603128054740958	-7.917802345600269
0.21700879765395892	-7.5102675624445965
0.21798631476050828	-7.119191828583853
0.21896383186705767	-6.743938276563172
0.21994134897360704	-6.38391348697969
0.22091886608015637	-6.03850944063294
0.22189638318670574	-5.707109252565202
0.22287390029325513	-5.38913538462468
0.22385141739980446	-5.084053904525293
0.22482893450635383	-4.791330587178306
0.2258064516129032	-4.510416955433286
0.22678396871945258	-4.2407922502438264
0.22776148582600192	-3.9819952035755874
0.22873900293255128	-3.7335970511340055
0.22971652003910067	-3.495157736279321
0.23069403714565	-3.266227373121009
0.23167155425219937	-3.046385427459496
0.23264907135874874	-2.8352620245455658
0.23362658846529813	-2.6325182198104935
0.2346041055718475	-2.437814850641849
0.23558162267839686	-2.250804433981577
0.23655913978494625	-2.0711467924439932
0.23753665689149558	-1.8985249673380138
0.23851417399804495	-1.7326449963367812
0.23949169110459434	-1.573225576255607
0.24046920821114368	-1.4199939522002534
0.24144672531769304	-1.2726914919283703
0.2424242424242424	-1.1310756349189042
0.2434017595307918	-0.994910822904318
0.24437927663734113	-0.8639619154648894
0.2453567937438905	-0.7380041739609134
0.24633431085043989	-0.6168385013699204
0.24731182795698925	-0.5002885506360324
0.24828934506353859	-0.38818021595980945
0.24926686217008795	-0.280329670282753
0.25024437927663734	-0.1765543566312766
0.25122189638318665	-0.0766896593232167
0.25219941348973607	0.01941167730725546
0.25317693059628543	0.11189489087891413
0.2541544477028348	0.20091215059223355
0.2551319648093841	0.28661454166022526
0.2561094819159335	0.3691379688011156
0.2570869990224829	0.44859954869652663
0.2580645161290322	0.5251079986491267
0.2590420332355816	0.5987761359113968
0.260019550342131	0.6697217134989515
0.26099706744868034	0.7380561437012458
0.26197458455522965	0.8038745901301594
0.26295210166177907	0.8672587272427661
0.26392961876832843	0.9282878336997209
0.26490713587487774	0.9870453720926173
0.2658846529814271	1.043616828866849
0.2668621700879765	1.0980859110718875
0.2678396871945259	1.1505346061213473
0.2688172043010752	1.201044037220763
0.2697947214076246	1.2496919281135446
0.270772238514174	1.2965485539194805
0.27174975562072334	1.341675674120964
0.27272727272727265	1.3851295729845745
0.27370478983382207	1.4269658060989352
0.27468230694037143	1.4672422453218852
0.27565982404692074	1.5060177185676746
0.27663734115347016	1.5433468665254129
0.2776148582600195	1.579276410046769
0.2785923753665689	1.6138475076524568
0.2795698924731182	1.6471018986550208
0.2805474095796676	1.67908500490777
0.281524926686217	1.7098435189355219
0.2825024437927664	1.7394216084597716
0.28347996089931576	1.7678597739176558
0.28445747800586507	1.7951958351584572
0.28543499511241444	1.8214658571833544
0.28641251221896386	1.8467043484661647
0.2873900293255132	1.870943825793564
0.2883675464320625	1.894214079140325
0.28934506353861195	1.9165426782538058
0.2903225806451613	1.93795777034588
0.2913000977517106	1.9584907239348843
0.29227761485826	1.97817481197764
0.2932551319648094	1.9970404154212127
0.29423264907135877	2.015111703223412
0.2952101661779081	2.0324080584309785
0.2961876832844575	2.0489484159874705
0.29716520039100686	2.0647547600990137
0.2981427174975562	2.0798528025088605
0.29912023460410553	2.0942697878227707
0.30009775171065495	2.108030773867449
0.3010752688172043	2.1211561222296824
0.3020527859237536	2.1336622234462883
0.303030303030303	2.1455641039391313
0.3040078201368524	2.1568767817611447
0.30498533724340177	2.167614754277962
0.3059628543499511	2.1777918319067515
0.3069403714565005	2.1874224845683408
0.30791788856304986	2.1965232666138976
0.30889540566959917	2.205112772641598
0.30987292277614853	2.213210095690081
0.31085043988269795	2.220832360409395
0.3118279569892473	2.227992296456692
0.3128054740957966	2.2346978366978565
0.31378299120234604	2.2409550479660183
0.3147605083088954	2.2467725044827915
0.31573802541544477	2.2521634384472726
0.3167155425219941	2.2571443521481918
0.3176930596285435	2.2617319479599445
0.31867057673509286	2.265940450617494
0.31964809384164217	2.2697800797657237
0.32062561094819153	2.2732572002862206
0.3216031280547409	2.276376459694161
0.3225806451612903	2.2791436460982197
0.3235581622678396	2.281567147560537
0.324535679374389	2.2836574210470753
0.3255131964809384	2.2854255488045263
0.3264907135874877	2.286881755212904
0.32746823069403713	2.288034281420485
0.3284457478005865	2.2888895044315056
0.3294232649071358	2.289453702951846
0.3304007820136852	2.2897347662058927
0.33137829912023453	2.289741585790006
0.3323558162267839	2.2894814574525686
0.3333333333333333	2.2889581760501754
0.3343108504398826	2.2881726617247615
0.335288367546432	2.2871257060801584
0.3362658846529814	2.2858213464000623
0.3372434017595307	2.284269002874312
0.33822091886608013	2.2824824041952847
0.3391984359726295	2.2804750887998324
0.3401759530791788	2.278255484300173
0.3411534701857282	2.2758253852786146
0.3421309872922776	2.273182590773757
0.3431085043988269	2.2703252493036143
0.3440860215053763	2.2672552704291284
0.34506353861192574	2.2639795087728807
0.34604105571847504	2.2605082416772966
0.34701857282502446	2.256851530775908
0.3479960899315738	2.2530156951071127
0.34897360703812313	2.2490021556675153
0.34995112414467255	2.244808777694196
0.35092864125122186	2.240432329028401
0.3519061583577712	2.235871173578982
0.35288367546432065	2.2311276871991517
0.35386119257086995	2.226209127587481
0.3548387096774193	2.221126005332998
0.35581622678396874	2.2158890455034026
0.35679374389051804	2.210506810297158
0.35777126099706746	2.2049847187321454
0.3587487781036168	2.1993249953373137
0.35972629521016614	2.193527384135461
0.36070381231671556	2.1875904709848406
0.3616813294232649	2.1815125923188887
0.3626588465298142	2.175291710169514
0.36363636363636365	2.1689254019634348
0.36461388074291295	2.162412227951588
0.3655913978494623	2.15575361409514
0.36656891495601174	2.148954387729745
0.36754643206256105	2.1420216677897415
0.3685239491691104	2.134963183712461
0.36950146627565983	2.127785648634113
0.37047898338220914	2.120493447596264
0.37145650048875856	2.1130884711742013
0.3724340175953079	2.1055714985057072
0.37341153470185723	2.0979439183508646
0.37438905180840665	2.0902083476991304
0.37536656891495596	2.082368206112996
0.3763440860215053	2.0744268273527036
0.37732160312805474	2.066385883298489
0.37829912023460405	2.058243426721927
0.3792766373411534	2.0499935924426476
0.38025415444770283	2.041629413409005
0.38123167155425214	2.0331470406139003
0.38220918866080156	2.0245481322444103
0.3831867057673509	2.015839108400046
0.38416422287390023	2.0070283253523638
0.38514173998044965	1.9981229008831622
0.38611925708699896	1.9891270509349255
0.3870967741935483	1.9800433350100999
0.38807429130009774	1.9708755904682125
0.38905180840664705	1.961629669552586
0.3900293255131964	1.9523099210822767
0.39100684261974583	1.9429146203863201
0.39198435972629514	1.9334354667687954
0.3929618768328445	1.9238622134068013
0.3939393939393939	1.9141886681661848
0.39491691104594323	1.9044156609551877
0.39589442815249265	1.8945492225573197
0.396871945259042	1.8845954431264396
0.3978494623655913	1.8745560525310694
0.39882697947214074	1.8644287724858764
0.39980449657869005	1.854212281426225
0.4007820136852394	1.8439106655776207
0.40175953079178883	1.833532634998516
0.40273704789833814	1.823086430497554
0.4037145650048875	1.8125753663730535
0.4046920821114369	1.8019974360410167
0.40566959921798623	1.7913485004607388
0.40664711632453565	1.7806261260111116
0.40762463343108507	1.769830727083859
0.4086021505376344	1.7589626117683712
0.40957966764418374	1.748017803432277
0.41055718475073316	1.7369880343713233
0.41153470185728247	1.7258665634385775
0.41251221896383183	1.7146547279334126
0.41348973607038125	1.7033627340446997
0.41446725317693056	1.6920037133303083
0.41544477028348	1.68058563672628
0.41642228739002934	1.6691064698862885
0.41739980449657865	1.6575557297142767
0.41837732160312807	1.6459222686411767
0.4193548387096774	1.6342035414167553
0.42033235581622674	1.6224089102196277
0.42130987292277616	1.6105535303172418
0.42228739002932547	1.59864763470108
0.42326490713587483	1.586689810705997
0.42424242424242425	1.574668718783179
0.42521994134897356	1.56257117027059
0.426197458455523	1.5503908626396128
0.42717497556207235	1.538131688358876
0.42815249266862165	1.5258025580293855
0.4291300097751711	1.513407487820361
0.4301075268817204	1.500940120878815
0.43108504398826974	1.4883885462180881
0.43206256109481916	1.4757462523328257
0.4330400782013685	1.4630192139586629
0.43401759530791784	1.4502231386652848
0.43499511241446726	1.4373733182823747
0.43597262952101656	1.4244749067380411
0.4369501466275659	1.4115212558900216
0.43792766373411535	1.3985020592552553
0.43890518084066465	1.3854140002195567
0.4398826979472141	1.3722628166289057
0.4408602150537634	1.3590539570672426
0.44183773216031275	1.3457819833588118
0.44281524926686217	1.3324309440811137
0.4437927663734115	1.318985974382062
0.44477028347996084	1.3054445746400258
0.44574780058651026	1.2918171095837683
0.44672531769305956	1.278117012297031
0.44770283479960893	1.2643503834762748
0.44868035190615835	1.250514704949282
0.44965786901270766	1.2366074624848307
0.4506353861192571	1.222634867399205
0.4516129032258064	1.208609732774469
0.45259042033235575	1.1945393661826487
0.45356793743890517	1.18041646136066
0.4545454545454545	1.1662230644698077
0.45552297165200384	1.151943126214201
0.45650048875855326	1.137571242633248
0.45747800586510257	1.1231117516784705
0.45845552297165193	1.1085722799277433
0.45943304007820135	1.0939579511605075
0.46041055718475066	1.079269066329286
0.4613880742913	1.0645025064704006
0.46236559139784944	1.0496555669449346
0.46334310850439875	1.0347291825155984
0.46432062561094817	1.0197279036300488
0.4652981427174975	1.0046572002747924
0.46627565982404684	0.9895209389545248
0.46725317693059626	0.9743209222898905
0.46823069403714557	0.959057976691118
0.469208211143695	0.9437322175043813
0.4701857282502444	0.9283404514872569
0.4711632453567937	0.9128729026793323
0.4721407624633431	0.8973156569831433
0.4731182795698925	0.8816604925274152
0.4740957966764418	0.8659120918148214
0.47507331378299117	0.8500817591758718
0.4760508308895406	0.8341738220765592
0.4770283479960899	0.8181832809623578
0.47800586510263926	0.8021088613552407
0.4789833822091887	0.785962169966535
0.479960899315738	0.7697574244488401
0.48093841642228735	0.75349458796095
0.48191593352883677	0.7371598545885986
0.4828934506353861	0.7207436358515754
0.4838709677419355	0.7042518562182022
0.4848484848484848	0.6876958084306882
0.48582600195503417	0.6710740356915127
0.4868035190615836	0.6543686375927594
0.4877810361681329	0.6375604850683937
0.48875855327468226	0.6206478524725619
0.4897360703812317	0.6036503929730364
0.490713587487781	0.5865933043619714
0.49169110459433035	0.5694840569322953
0.49266862170087977	0.5523037697534379
0.4936461388074291	0.535025272449082
0.4946236559139785	0.5176431980364506
0.4956011730205278	0.5001848898556291
0.49657869012707717	0.48268830089425374
0.4975562072336266	0.4651693023159387
0.4985337243401759	0.44761264674949885
0.49951124144672526	0.4299916884446459
0.5004887585532747	0.41228849121015054
0.501466275659824	0.3944923794198463
0.5024437927663733	0.3765910358119471
0.5034213098729228	0.35857985992965613
0.5043988269794721	0.3404824649747664
0.5053763440860214	0.3223471561513809
0.5063538611925709	0.3042100314994882
0.5073313782991202	0.2860642836231113
0.5083088954056696	0.26787431165335907
0.509286412512219	0.24961722135691256
0.5102639296187682	0.23130035420010575
0.5112414467253177	0.2129386747159785
0.512218963831867	0.1945280768279254
0.5131964809384163	0.1760494222823219
0.5141739980449658	0.15749500071291322
0.5151515151515151	0.13888633109787918
0.5161290322580644	0.12026741488046966
0.5171065493646139	0.10167869745937885
0.5180840664711632	0.08312750486677878
0.5190615835777126	0.06457782455377536
0.520039100684262	0.045976313640166744
0.5210166177908112	0.02729922279618613
0.5219941348973607	0.008576338194388633
0.52297165200391	-0.010132996764926183
0.5239491691104593	-0.028786188472404106
0.5249266862170088	-0.04738065236177391
0.5259042033235581	-0.06593874092105878
0.5268817204301074	-0.08447537406160066
0.5278592375366569	-0.10297731609989214
0.5288367546432062	-0.12141101851728564
0.5298142717497555	-0.13975562056587876
0.530791788856305	-0.15803106853101845
0.5317693059628542	-0.1762834850807481
0.5327468230694037	-0.19452949721357848
0.533724340175953	-0.21271542803430243
0.5347018572825023	-0.23074263716437932
0.5356793743890518	-0.24853966825526852
0.5366568914956011	-0.2661088422026602
0.5376344086021504	-0.28350370290274496
0.5386119257086999	-0.30076671431457147
0.5395894428152492	-0.3178913248959526
0.5405669599217985	-0.3348390039752774
0.541544477028348	-0.35158066141594035
0.5425219941348972	-0.36810684691600937
0.5434995112414467	-0.38439259212980414
0.544477028347996	-0.4003679136101236
0.5454545454545453	-0.4159480259065741
0.5464320625610948	-0.431100033115274
0.5474095796676441	-0.44586410007375427
0.5483870967741934	-0.46029587947412287
0.5493646138807429	-0.47439293016656603
0.5503421309872922	-0.4880814363513655
0.5513196480938415	-0.5012629123830924
0.552297165200391	-0.513864971665049
0.5532746823069403	-0.5258582221660745
0.5542521994134896	-0.5372382604777991
0.555229716520039	-0.547989677632728
0.5562072336265883	-0.5580641153491763
0.5571847507331378	-0.567399674138191
0.5581622678396871	-0.5759555309723889
0.5591397849462364	-0.5837008807243766
0.5601173020527859	-0.5905643938172026
0.5610948191593352	-0.5964318562898528
0.5620723362658845	-0.6012183147260041
0.563049853372434	-0.6049073521963704
0.5640273704789834	-0.6074794865614603
0.5650048875855328	-0.6088322861284872
0.565982404692082	-0.6088277829418045
0.5669599217986315	-0.6074002137368991
0.5679374389051809	-0.6045419454506284
0.5689149560117301	-0.600171084087237
0.5698924731182796	-0.5940840398129846
0.5708699902248289	-0.586076943614373
0.5718475073313783	-0.5760651072426578
0.5728250244379277	-0.5640419600475981
0.573802541544477	-0.5499568458402477
0.5747800586510264	-0.5336695931091249
0.5757575757575758	-0.5149835868897448
0.576735092864125	-0.4936709100258447
0.5777126099706745	-0.46949450069951154
0.5786901270772239	-0.4422703567016906
0.5796676441837731	-0.41190596974907834
0.5806451612903226	-0.3783268085935805
0.5816226783968719	-0.34135624278276805
0.5826001955034212	-0.3006985702727892
0.5835777126099707	-0.25603584513348215
0.58455522971652	-0.2071053889772259
0.5855327468230694	-0.1536855343676608
0.5865102639296188	-0.09554614012204632
0.587487781036168	-0.0324197354051321
0.5884652981427175	0.03601255986710056
0.5894428152492669	0.11011648950008479
0.5904203323558161	0.19026447173733513
0.5913978494623656	0.27680256394069974
0.592375366568915	0.37008134435862655
0.5933528836754642	0.47050617012971285
0.5943304007820137	0.5785214254766897
0.595307917888563	0.6945655168315714
0.5962854349951124	0.8191017234820748
0.5972629521016618	0.9526878257855365
0.5982404692082111	1.0959407351479613
0.5992179863147605	1.249416716925301
0.6001955034213099	1.4136065693857756
0.6011730205278591	1.5890896295873846
0.6021505376344086	1.7766173154868126
0.603128054740958	1.976982080361029
0.6041055718475072	2.190872140824141
0.6050830889540567	2.418949394445649
0.606060606060606	2.6620327768350656
0.6070381231671554	2.9210952488264708
0.6080156402737048	3.197077664184933
0.6089931573802541	3.490808546478875
0.6099706744868035	3.8031438884373303
0.6109481915933529	4.135106611088898
0.6119257086999021	4.4878357009405985
0.6129032258064516	4.862455041792079
0.613880742913001	5.2600518798834095
0.6148582600195502	5.681745076714229
0.6158357771260997	6.128705827624479
0.616813294232649	6.602119842188197
0.6177908113391983	7.103182808720748
0.6187683284457478	7.633135190356628
0.6197458455522971	8.19325690451193
0.6207233626588465	8.7848129199054
0.6217008797653959	9.409023867924127
0.6226783968719452	10.06708161837452
0.6236559139784946	10.760149243398258
0.624633431085044	11.489325297366914
0.6256109481915932	12.255628466118127
0.6265884652981427	13.06002035176979
0.6275659824046921	13.903395945881334
0.6285434995112413	14.786500015380156
0.6295210166177908	15.709844064031259
0.6304985337243401	16.673713439186187
0.6314760508308895	17.67822786026812
0.6324535679374389	18.723334066544183
0.6334310850439882	19.80869460213733
0.6344086021505376	20.933573673434942
0.635386119257087	22.096820014966063
0.6363636363636362	23.296915264715825
0.6373411534701857	24.53197702454944
0.6383186705767351	25.79967802632744
0.6392961876832843	27.09715807926461
0.6402737047898338	28.421009323284338
0.6412512218963831	29.767314092820328
0.6422287390029324	31.13165076415019
0.6432062561094818	32.50903659217113
0.6441837732160312	33.89387103359203
0.6451612903225806	35.27995855028277
0.6461388074291299	36.66061186323904
0.6471163245356792	38.028757852908186
0.6480938416422287	39.37697486358509
0.649071358748778	40.697474555780374
0.6500488758553273	41.98211516228207
0.6510263929618768	43.22251519185144
0.6520039100684262	44.41024343215841
0.6529814271749754	45.536997434569386
0.6539589442815249	46.594718193218704
0.6549364613880743	47.575666676359745
0.6559139784946235	48.4725091778716
0.656891495601173	49.278425367363226
0.6578690127077224	49.987240537597216
0.6588465298142716	50.59359103605371
0.6598240469208211	51.09309159076045
0.6608015640273704	51.482416850308326
0.6617790811339197	51.7592605418434
0.6627565982404691	51.92227639368192
0.6637341153470185	51.97113086988537
0.6647116324535678	51.90662884265922
0.6656891495601172	51.73073614587504
0.6666666666666666	51.44643275814436
0.6676441837732159	51.057536753386366
0.6686217008797652	50.56863866305596
0.6695992179863147	49.98509453652976
0.670576735092864	49.31294326789309
0.6715542521994133	48.55873903498344
0.6725317693059628	47.729394964371565
0.6735092864125122	46.83207290350211
0.6744868035190614	45.874077799025514
0.6754643206256109	44.862755284094646
0.6764418377321603	43.80542666552073
0.6774193548387095	42.70932442301505
0.678396871945259	41.58146036578519
0.6793743890518084	40.42847995443958
0.6803519061583576	39.256637643758374
0.6813294232649071	38.071883790394224
0.6823069403714564	36.879882611286064
0.6832844574780057	35.68587823626444
0.6842619745845552	34.49456426307545
0.6852394916911045	33.31011477793025
0.6862170087976538	32.13630001746474
0.6871945259042032	30.976518461152864
0.6881720430107526	29.833753134425287
0.689149560117302	28.710581138038563
0.6901270772238515	27.609238877340115
0.6911045943304008	26.531628782997995
0.6920821114369501	25.479270448837966
0.6930596285434996	24.453331184879396
0.6940371456500489	23.454755921636817
0.6950146627565982	22.48433682507083
0.6959921798631477	21.542639861920435
0.696969696969697	20.62992960259767
0.6979472140762463	19.74623772054179
0.6989247311827957	18.891499010941153
0.6999022482893451	18.065588521039523
0.7008797653958944	17.268258564441233
0.7018572825024437	16.499111749756125
0.7028347996089932	15.757658284653777
0.7038123167155425	15.043370641970373
0.7047898338220918	14.35567487610825
0.7057673509286413	13.693922370773995
0.7067448680351905	13.057396461806253
0.7077223851417399	12.445347965108724
0.7086999022482894	11.857032757804149
0.7096774193548386	11.29173600537617
0.710654936461388	10.748762792135494
0.7116324535679375	10.227392061420595
0.7126099706744867	9.726847230915267
0.7135874877810361	9.24633641008475
0.7145650048875856	8.785119368825269
0.7155425219941349	8.3425079404706
0.7165200391006842	7.917802345600269
0.7174975562072337	7.5102675624445965
0.718475073313783	7.119191828583853
0.7194525904203323	6.743938276563172
0.7204301075268817	6.38391348697969
0.7214076246334311	6.03850944063294
0.7223851417399804	5.707109252565202
0.7233626588465298	5.38913538462468
0.7243401759530792	5.084053904525293
0.7253176930596285	4.791330587178306
0.7262952101661778	4.510416955433286
0.7272727272727273	4.2407922502438264
0.7282502443792765	3.9819952035755874
0.7292277614858259	3.7335970511340055
0.7302052785923754	3.495157736279321
0.7311827956989246	3.266227373121009
0.732160312805474	3.046385427459496
0.7331378299120235	2.8352620245455658
0.7341153470185727	2.6325182198104935
0.7350928641251221	2.437814850641849
0.7360703812316716	2.250804433981577
0.7370478983382208	2.0711467924439932
0.7380254154447702	1.8985249673380138
0.7390029325513197	1.7326449963367812
0.739980449657869	1.573225576255607
0.7409579667644183	1.4199939522002534
0.7419354838709677	1.2726914919283703
0.7429130009775171	1.1310756349189042
0.7438905180840664	0.994910822904318
0.7448680351906158	0.8639619154648894
0.7458455522971652	0.7380041739609134
0.7468230694037145	0.6168385013699204
0.7478005865102638	0.5002885506360324
0.7487781036168133	0.38818021595980945
0.7497556207233625	0.280329670282753
0.7507331378299119	0.1765543566312766
0.7517106549364614	0.0766896593232167
0.7526881720430106	-0.01941167730725546
0.75366568914956	-0.11189489087891413
0.7546432062561095	-0.20091215059223355
0.7556207233626587	-0.28661454166022526
0.7565982404692081	-0.3691379688011156
0.7575757575757576	-0.44859954869652663
0.7585532746823068	-0.5251079986491267
0.7595307917888562	-0.5987761359113968
0.7605083088954057	-0.6697217134989515
0.7614858260019549	-0.7380561437012458
0.7624633431085043	-0.8038745901301594
0.7634408602150538	-0.8672587272427661
0.7644183773216031	-0.9282878336997209
0.7653958944281524	-0.9870453720926173
