0.19648093841642225	295.7212891910841
0.19745845552297162	286.17537383126614
0.198435972629521	276.6588080050411
0.19941348973607037	267.19962302419265
0.2003910068426197	257.8479375229541
0.20136852394916907	248.64662124866197
0.20234604105571846	239.61404629510818
0.20332355816226783	230.76092652782307
0.2043010752688172	222.1082018436196
0.20527859237536658	213.68172854808535
0.20625610948191592	205.4987833043749
0.20723362658846528	197.5635195103814
0.20821114369501467	189.86910302396007
0.20918866080156404	182.4049839231041
0.21016617790811337	175.17102873355162
0.21114369501466274	168.1837244752714
0.21212121212121213	161.45865008491097
0.2130987292277615	154.98844125978312
0.21407624633431083	148.75077290471427
0.2150537634408602	142.73795172896726
0.21603128054740958	136.96267852684448
0.21700879765395892	131.42999751642392
0.21798631476050828	126.12002250824223
0.21896383186705767	121.0088519261922
0.21994134897360704	116.0934720553588
0.22091886608015637	111.38218306048395
0.22189638318670574	106.86972656643461
0.22287390029325513	102.53848143364317
0.22385141739980446	98.38059496484334
0.22482893450635383	94.40207513061927
0.2258064516129032	90.60256170061574
0.22678396871945258	86.96486507667791
0.22776148582600192	83.47087791465107
0.22873900293255128	80.11835117415337
0.22971652003910067	76.91398217937788
0.23069403714565	73.85515643303728
0.23167155425219937	70.92638871593547
0.23264907135874874	68.11241496724419
0.23362658846529813	65.40876928722273
0.2346041055718475	62.81856238348726
0.23558162267839686	60.34271101434952
0.23655913978494625	57.97552703585058
0.23753665689149558	55.708443487073296
0.23851417399804495	53.535507820545064
0.23949169110459434	51.45390603490857
0.24046920821114368	49.46017111782498
0.24144672531769304	47.54870854618109
0.2424242424242424	45.715287654398324
0.2434017595307918	43.95940295712122
0.24437927663734113	42.28019396643682
0.2453567937438905	40.67129152756806
0.24633431085043989	39.12334296447996
0.24731182795698925	37.63187026789584
0.24828934506353859	36.199322974062184
0.24926686217008795	34.828170512713044
0.25024437927663734	33.51476062185693
0.25122189638318665	32.25205837875971
0.25219941348973607	31.03660142787497
0.25317693059628543	29.870093633495912
0.2541544477028348	28.754320705628317
0.2551319648093841	27.686417432395153
0.2561094819159335	26.659916291212618
0.2570869990224829	25.669779848278537
0.2580645161290322	24.71564278807032
0.2590420332355816	23.799843620001113
0.260019550342131	22.922535883949735
0.26099706744868034	22.07947986550616
0.26197458455522965	21.26501802899793
0.26295210166177907	20.47644012523064
0.26392961876832843	19.71456813567478
0.26490713587487774	18.980776932403927
0.2658846529814271	18.27495019187461
0.2668621700879765	17.596307267149214
0.2678396871945259	16.944544893179838
0.2688172043010752	16.319166025555234
0.2697947214076246	15.718330092715192
0.270772238514174	15.13916201201684
0.27174975562072334	14.57917606329346
0.27272727272727265	14.037349854018885
0.27370478983382207	13.51413041169205
0.27468230694037143	13.010335725553105
0.27565982404692074	12.525537766736122
0.27663734115347016	12.057485238640425
0.2776148582600195	11.60359632513331
0.2785923753665689	11.163029836751221
0.2795698924731182	10.736811323112988
0.2805474095796676	10.325991741139546
0.281524926686217	9.930284503557452
0.2825024437927664	9.548492423203605
0.28347996089931576	9.179523287254078
0.28445747800586507	8.822687630851675
0.28543499511241444	8.477476260448562
0.28641251221896386	8.143339774108028
0.2873900293255132	7.8194897285163805
0.2883675464320625	7.504987655610677
0.28934506353861195	7.199460543925888
0.2903225806451613	6.9036649785761455
0.2913000977517106	6.618718820317923
0.29227761485826	6.344535832528344
0.2932551319648094	6.079391446431295
0.29423264907135877	5.821215302239459
0.2952101661779081	5.569096449372562
0.2961876832844575	5.323590725339308
0.29716520039100686	5.085984895792507
0.2981427174975562	4.857282663876784
0.29912023460410553	4.637395870458235
0.30009775171065495	4.425041781471506
0.3010752688172043	4.218611379803715
0.3020527859237536	4.017215044517442
0.303030303030303	3.820757294871285
0.3040078201368524	3.6292054467181494
0.30498533724340177	3.4422768924964053
0.3059628543499511	3.2599036487915214
0.3069403714565005	3.082591473914718
0.30791788856304986	2.9111151834265563
0.30889540566959917	2.7459592382384663
0.30987292277614853	2.586915890890481
0.31085043988269795	2.4328905606483033
0.3118279569892473	2.2821972452957873
0.3128054740957966	2.1335680498654312
0.31378299120234604	1.9871341271372103
0.3147605083088954	1.844276813523237
0.31573802541544477	1.7064663118455314
0.3167155425219941	1.574294189144723
0.3176930596285435	1.4473324260789582
0.31867057673509286	1.3244403410418215
0.31964809384164217	1.2042127342367621
0.32062561094819153	1.085636667764902
0.3216031280547409	0.9686404841762908
0.3225806451612903	0.8539591476019552
0.3235581622678396	0.7424490379736426
0.324535679374389	0.6345692733924864
0.3255131964809384	0.5302744933316887
0.3264907135874877	0.42905965234135124
0.32746823069403713	0.33019374469131435
0.3284457478005865	0.23328576864825834
0.3294232649071358	0.13866387584046436
0.3304007820136852	0.04691534918963214
0.33137829912023453	-0.0420123599120501
0.3323558162267839	-0.12907258945872968
0.3333333333333333	-0.2154632571469648
0.3343108504398826	-0.3017582082132577
0.335288367546432	-0.38743254922221126
0.3362658846529814	-0.4709390936925075
0.3372434017595307	-0.5504663492003203
0.33822091886608013	-0.6251984639352202
0.3391984359726295	-0.6961059499874267
0.3401759530791788	-0.7653763453014051
0.3411534701857282	-0.8349406588257295
0.3421309872922776	-0.9054061843600607
0.3431085043988269	-0.9759964159215286
0.3440860215053763	-1.0451366180539026
0.34506353861192574	-1.1112989762565206
0.34604105571847504	-1.1738851952737264
0.34701857282502446	-1.2336305019916693
0.3479960899315738	-1.2921190851754218
0.34897360703812313	-1.3508451564372876
0.34995112414467255	-1.4106000610628087
0.35092864125122186	-1.471305394702663
0.3519061583577712	-1.531996953412488
0.35288367546432065	-1.5910828010557623
0.35386119257086995	-1.64709182011363
0.3548387096774193	-1.6994373211991984
0.35581622678396874	-1.7485182454160793
0.35679374389051804	-1.7952750830085904
0.35777126099706746	-1.8407901240675386
0.3587487781036168	-1.8860434049550179
0.35972629521016614	-1.9316474335035423
0.36070381231671556	-1.9777768862027187
0.3616813294232649	-2.024491265502604
0.3626588465298142	-2.071972724352946
0.36363636363636365	-2.120201280263359
0.36461388074291295	-2.1685143921079657
0.3655913978494623	-2.21577337039011
0.36656891495601174	-2.2609767347323952
0.36754643206256105	-2.3036433992612046
0.3685239491691104	-2.343846439833044
0.36950146627565983	-2.382170328772105
0.37047898338220914	-2.4194987935415497
0.37145650048875856	-2.456493698281861
0.3724340175953079	-2.493204770754744
0.37341153470185723	-2.5292528325568924
0.37438905180840665	-2.5642689172319137
0.37536656891495596	-2.598111167872389
0.3763440860215053	-2.6310185399016746
0.37732160312805474	-2.663880924527234
0.37829912023460405	-2.698097822547794
0.3792766373411534	-2.734656609577854
0.38025415444770283	-2.7732082064076167
0.38123167155425214	-2.812163164947748
0.38220918866080156	-2.849671570171097
0.3831867057673509	-2.8845636919645017
0.38416422287390023	-2.9167541024200716
0.38514173998044965	-2.947060659036424
0.38611925708699896	-2.9764005631494115
0.3870967741935483	-3.004834865507462
0.38807429130009774	-3.031592398837688
0.38905180840664705	-3.0563871523189334
0.3900293255131964	-3.080566069050718
0.39100684261974583	-3.106530358573849
0.39198435972629514	-3.1358960099269098
0.3929618768328445	-3.16825141628766
0.3939393939393939	-3.201521985987199
0.39491691104594323	-3.233439184285544
0.39589442815249265	-3.2630447736430312
0.396871945259042	-3.291220709359976
0.3978494623655913	-3.3196682306981415
0.39882697947214074	-3.3490384740303796
0.39980449657869005	-3.3780807046107384
0.4007820136852394	-3.40481023183969
0.40175953079178883	-3.428429319884316
0.40273704789833814	-3.4499976704976802
0.4037145650048875	-3.471451523818615
0.4046920821114369	-3.4941486258877035
0.40566959921798623	-3.5180972979997307
0.40664711632453565	-3.5423238642640165
0.40762463343108507	-3.5661786458924816
0.4086021505376344	-3.590467551095365
0.40957966764418374	-3.6169536357395735
0.41055718475073316	-3.646334066667496
0.41153470185728247	-3.6768569057056872
0.41251221896383183	-3.705308529395783
0.41348973607038125	-3.7294671482022963
0.41446725317693056	-3.74974734643121
0.41544477028348	-3.7689407385165197
0.41642228739002934	-3.7904758087691235
0.41739980449657865	-3.816117985823766
0.41837732160312807	-3.8444376216979705
0.4193548387096774	-3.8715508440707254
0.42033235581622674	-3.894072168697811
0.42130987292277616	-3.911848939200013
0.42228739002932547	-3.92802704758725
0.42326490713587483	-3.9466249691906654
0.42424242424242425	-3.969793046868908
0.42521994134897356	-3.9965603540893255
0.426197458455523	-4.023676130141126
0.42717497556207235	-4.048185440036704
0.42815249266862165	-4.070036497794206
0.4291300097751711	-4.092240978015994
0.4301075268817204	-4.117986347748911
0.43108504398826974	-4.147368292318134
0.43206256109481916	-4.176976152318417
0.4330400782013685	-4.202591760541466
0.43401759530791784	-4.222460826572316
0.43499511241446726	-4.238587054173678
0.43597262952101656	-4.255166949520913
0.4369501466275659	-4.27517980558207
0.43792766373411535	-4.297889256598462
0.43890518084066465	-4.319951902193284
0.4398826979472141	-4.339462267194083
0.4408602150537634	-4.358599818953426
0.44183773216031275	-4.381671490826384
0.44281524926686217	-4.4105999299200045
0.4437927663734115	-4.442774579911248
0.44477028347996084	-4.473326516997687
0.44574780058651026	-4.499275162130362
0.44672531769305956	-4.521613657249417
0.44770283479960893	-4.543622235342188
0.44868035190615835	-4.567083480704758
0.44965786901270766	-4.590196003801157
0.4506353861192571	-4.609687541123007
0.4516129032258064	-4.625113592680359
0.45259042033235575	-4.640360195906006
0.45356793743890517	-4.660347803660843
0.4545454545454545	-4.6866450666639174
0.45552297165200384	-4.716686766532592
0.45650048875855326	-4.746623177828229
0.45747800586510257	-4.774201439650081
0.45845552297165193	-4.799447055700566
0.45943304007820135	-4.823779173605631
0.46041055718475066	-4.848743602852799
0.4613880742913	-4.874900382335341
0.46236559139784944	-4.9014511690009055
0.46334310850439875	-4.926997987865299
0.46432062561094817	-4.950719277954024
0.4652981427174975	-4.972814014635235
0.46627565982404684	-4.994011173954837
0.46725317693059626	-5.0148448364568345
0.46823069403714557	-5.035468151170864
0.469208211143695	-5.05637911050023
0.4701857282502444	-5.079328557409847
0.4711632453567937	-5.106560455740535
0.4721407624633431	-5.138067785041017
0.4731182795698925	-5.170238499412467
0.4740957966764418	-5.199044391308329
0.47507331378299117	-5.224647817254473
0.4760508308895406	-5.250766780983559
0.4770283479960899	-5.278811846797158
0.47800586510263926	-5.3051557219156456
0.4789833822091887	-5.326209877183906
0.479960899315738	-5.34428552357932
0.48093841642228735	-5.365338396777524
0.48191593352883677	-5.391349654155267
0.4828934506353861	-5.417997041070689
0.4838709677419355	-5.440758720145744
0.4848484848484848	-5.461113651704876
0.48582600195503417	-5.485061899921817
0.4868035190615836	-5.516266618645102
0.4877810361681329	-5.551676457533429
0.48875855327468226	-5.5837675318350515
0.4897360703812317	-5.607178510767083
0.490713587487781	-5.624093068652708
0.49169110459433035	-5.6431416283007785
0.49266862170087977	-5.671409498284828
0.4936461388074291	-5.706493405511365
0.4946236559139785	-5.73760102491929
0.4956011730205278	-5.756039108628505
0.49657869012707717	-5.764178682911971
0.4975562072336266	-5.772694816468665
0.4985337243401759	-5.7895959934077545
0.49951124144672526	-5.814402769502576
0.5004887585532747	-5.843296332897054
0.501466275659824	-5.875809780548586
0.5024437927663733	-5.912258120216407
0.5034213098729228	-5.946426729772412
0.5043988269794721	-5.967441863793951
0.5053763440860214	-5.972095604045734
0.5063538611925709	-5.9712956163523
0.5073313782991202	-5.979539218688899
0.5083088954056696	-5.999550279673471
0.509286412512219	-6.021802266057861
0.5102639296187682	-6.038475166138554
0.5112414467253177	-6.052570641883335
0.512218963831867	-6.071654889691615
0.5131964809384163	-6.096691376825191
0.5141739980449658	-6.119788454396954
0.5151515151515151	-6.131067537820897
0.5161290322580644	-6.126704114848536
0.5171065493646139	-6.113106801912835
0.5180840664711632	-6.10460171244209
0.5190615835777126	-6.113207629176671
0.520039100684262	-6.136963753868102
0.5210166177908112	-6.159723898784733
0.5219941348973607	-6.165354963369893
0.52297165200391	-6.151879287323339
0.5239491691104593	-6.1308255828
0.5249266862170088	-6.1146748613040245
0.5259042033235581	-6.106390030727553
0.5268817204301074	-6.098830551240383
0.5278592375366569	-6.082269362081689
0.5288367546432062	-6.054606770524977
0.5298142717497555	-6.026108130661122
0.530791788856305	-6.010787633409592
0.5317693059628542	-6.009240617016482
0.5327468230694037	-6.00227962853074
0.533724340175953	-5.96690154671486
0.5347018572825023	-5.89942612599212
0.5356793743890518	-5.819832953646954
0.5366568914956011	-5.752447085286217
0.5376344086021504	-5.704276533008276
0.5386119257086999	-5.662578115550184
0.5395894428152492	-5.61122901772773
0.5405669599217985	-5.546800254658268
0.541544477028348	-5.476960385148381
0.5425219941348972	-5.4040406944209884
0.5434995112414467	-5.315760132999241
0.544477028347996	-5.198557967902184
0.5454545454545453	-5.058668865264614
0.5464320625610948	-4.921199612890056
0.5474095796676441	-4.80416739481638
0.5483870967741934	-4.698795389927312
0.5493646138807429	-4.579457841933805
0.5503421309872922	-4.4284274219057
0.5513196480938415	-4.247241982835981
0.552297165200391	-4.049452180495347
0.5532746823069403	-3.8478385149078678
0.5542521994134896	-3.644988432698098
0.555229716520039	-3.4318165147538506
0.5562072336265883	-3.19833938704109
0.5571847507331378	-2.9467538694567113
0.5581622678396871	-2.6857836495723473
0.5591397849462364	-2.4105050622631152
0.5601173020527859	-2.102199865268668
0.5610948191593352	-1.7564343472161483
0.5620723362658845	-1.394948516305468
0.563049853372434	-1.0337278708590878
0.5640273704789834	-0.6540214157541568
0.5650048875855328	-0.22840734075706282
0.565982404692082	0.23490511040340945
0.5669599217986315	0.7045927775117649
0.5679374389051809	1.1816602582128246
0.5689149560117301	1.7084844650696835
0.5698924731182796	2.3117170217827647
0.5708699902248289	2.9651178567915606
0.5718475073313783	3.626992037102995
0.5728250244379277	4.292548161639132
0.573802541544477	4.990186369781965
0.5747800586510264	5.745544107107289
0.5757575757575758	6.571369041176727
0.576735092864125	7.476004770904016
0.5777126099706745	8.45407537530546
0.5786901270772239	9.477071341335657
0.5796676441837731	10.520522243331417
0.5806451612903226	11.600253959338701
0.5816226783968719	12.76100281123059
0.5826001955034212	14.029175826329734
0.5835777126099707	15.394572142956424
0.58455522971652	16.836963055106395
0.5855327468230694	18.351402523954924
0.5865102639296188	19.946787544564835
0.587487781036168	21.63814051318961
0.5884652981427175	23.44344627572144
0.5894428152492669	25.37315023778936
0.5904203323558161	27.421418855054746
0.5913978494623656	29.580992010829085
0.592375366568915	31.86352898279399
0.5933528836754642	34.28890539154784
0.5943304007820137	36.860767954161844
0.595307917888563	39.57674747087418
0.5962854349951124	42.45858864232941
0.5972629521016618	45.53983530091212
0.5982404692082111	48.81986292245777
0.5992179863147605	52.266747159749215
0.6001955034213099	55.88005368360807
0.6011730205278591	59.71408985695958
0.6021505376344086	63.81356809221528
0.603128054740958	68.15971038185155
0.6041055718475072	72.71748244084608
0.6050830889540567	77.51164659268274
0.606060606060606	82.60847404232729
0.6070381231671554	88.03100890909701
0.6080156402737048	93.7421763943756
0.6089931573802541	99.71956298867728
0.6099706744868035	106.00336192016557
0.6109481915933529	112.6506697428378
0.6119257086999021	119.6759171455993
0.6129032258064516	127.06232815899199
0.613880742913001	134.8082745179144
0.6148582600195502	142.9325870998956
0.6158357771260997	151.44694504813765
0.616813294232649	160.35175102870375
0.6177908113391983	169.65597236741093
0.6187683284457478	179.37736390598852
0.6197458455522971	189.5208327460887
0.6207233626588465	200.07343141833553
0.6217008797653959	211.0219895166017
0.6226783968719452	222.35955813410783
0.6236559139784946	234.0715754890836
0.624633431085044	246.1315206617355
0.6256109481915932	258.51608779029374
0.6265884652981427	271.20903385771936
0.6275659824046921	284.17782899311857
0.6285434995112413	297.35598889343623
0.6295210166177908	310.66223326574664
0.6304985337243401	324.03245331324723
0.6314760508308895	337.41737698791815
0.6324535679374389	350.7457257127837
0.6334310850439882	363.9014972222109
0.6344086021505376	376.7446299923507
0.635386119257087	389.14573487612074
0.6363636363636362	400.98947808983615
0.6373411534701857	412.1460902634385
0.6383186705767351	422.4519961817319
0.6392961876832843	431.7245770117851
0.6402737047898338	439.7891388075942
0.6412512218963831	446.4825469755332
0.6422287390029324	451.6319949662609
0.6432062561094818	455.040734032523
0.6441837732160312	456.50358718717195
0.6451612903225806	455.83886691139173
0.6461388074291299	452.9045602648698
0.6471163245356792	447.58430234356206
0.6480938416422287	439.7614289377088
0.649071358748778	429.31298399393665
0.6500488758553273	416.1353248814091
0.6510263929618768	400.1788488724178
0.6520039100684262	381.45953234545266
0.6529814271749754	360.0421534652816
0.6539589442815249	336.02003273840853
0.6549364613880743	309.51130014500114
0.6559139784946235	280.6660364909743
0.656891495601173	249.6734081346019
0.6578690127077224	216.77144303439172
0.6588465298142716	182.25673156558366
0.6598240469208211	146.47193829630095
0.6608015640273704	109.76462899591394
0.6617790811339197	72.45703674369351
0.6627565982404691	34.866366584048635
0.6637341153470185	-2.6527289472957567
0.6647116324535678	-39.71170096693212
0.6656891495601172	-75.94538245595777
0.6666666666666666	-111.0527292227601
0.6676441837732159	-144.7754815612799
0.6686217008797652	-176.8594761232281
0.6695992179863147	-207.05990040231814
0.670576735092864	-235.17731876432987
0.6715542521994133	-261.07072788544065
0.6725317693059628	-284.6416723539061
0.6735092864125122	-305.82494816818513
0.6744868035190614	-324.5916788901058
0.6754643206256109	-340.94133596306006
0.6764418377321603	-354.890123221694
0.6774193548387095	-366.4848986196398
0.678396871945259	-375.82553916911104
0.6793743890518084	-383.0457597016831
0.6803519061583576	-388.26192068596595
0.6813294232649071	-391.56235382035067
0.6823069403714564	-393.0572033963258
0.6832844574780057	-392.91276928732754
0.6842619745845552	-391.3146955933289
0.6852394916911045	-388.41414642638085
0.6862170087976538	-384.3318004520745
0.6871945259042032	-379.1968108612649
0.6881720430107526	-373.1496798082982
0.689149560117302	-366.3132456670826
0.6901270772238515	-358.7931144657805
0.6911045943304008	-350.70767178018826
0.6920821114369501	-342.18543043395624
0.6930596285434996	-333.3230497494044
0.6940371456500489	-324.17415196875083
0.6950146627565982	-314.7951931863697
0.6959921798631477	-305.27878813463343
0.696969696969697	-295.7212891910841
0.6979472140762463	-286.17537383126614
0.6989247311827957	-276.6588080050411
0.6999022482893451	-267.19962302419265
0.7008797653958944	-257.8479375229541
0.7018572825024437	-248.64662124866197
0.7028347996089932	-239.61404629510818
0.7038123167155425	-230.76092652782307
0.7047898338220918	-222.1082018436196
0.7057673509286413	-213.68172854808535
0.7067448680351905	-205.4987833043749
0.7077223851417399	-197.5635195103814
0.7086999022482894	-189.86910302396007
0.7096774193548386	-182.4049839231041
0.710654936461388	-175.17102873355162
0.7116324535679375	-168.1837244752714
0.7126099706744867	-161.45865008491097
0.7135874877810361	-154.98844125978312
0.7145650048875856	-148.75077290471427
0.7155425219941349	-142.73795172896726
0.7165200391006842	-136.96267852684448
0.7174975562072337	-131.42999751642392
0.718475073313783	-126.12002250824223
0.7194525904203323	-121.0088519261922
0.7204301075268817	-116.0934720553588
0.7214076246334311	-111.38218306048395
0.7223851417399804	-106.86972656643461
0.7233626588465298	-102.53848143364317
0.7243401759530792	-98.38059496484334
0.7253176930596285	-94.40207513061927
0.7262952101661778	-90.60256170061574
0.7272727272727273	-86.96486507667791
0.7282502443792765	-83.47087791465107
0.7292277614858259	-80.11835117415337
0.7302052785923754	-76.91398217937788
0.7311827956989246	-73.85515643303728
0.732160312805474	-70.92638871593547
0.7331378299120235	-68.11241496724419
0.7341153470185727	-65.40876928722273
0.7350928641251221	-62.81856238348726
0.7360703812316716	-60.34271101434952
0.7370478983382208	-57.97552703585058
0.7380254154447702	-55.708443487073296
0.7390029325513197	-53.535507820545064
0.739980449657869	-51.45390603490857
0.7409579667644183	-49.46017111782498
0.7419354838709677	-47.54870854618109
0.7429130009775171	-45.715287654398324
0.7438905180840664	-43.95940295712122
0.7448680351906158	-42.28019396643682
0.7458455522971652	-40.67129152756806
0.7468230694037145	-39.12334296447996
0.7478005865102638	-37.63187026789584
0.7487781036168133	-36.199322974062184
0.7497556207233625	-34.828170512713044
0.7507331378299119	-33.51476062185693
0.7517106549364614	-32.25205837875971
0.7526881720430106	-31.03660142787497
0.75366568914956	-29.870093633495912
0.7546432062561095	-28.754320705628317
0.7556207233626587	-27.686417432395153
0.7565982404692081	-26.659916291212618
0.7575757575757576	-25.669779848278537
0.7585532746823068	-24.71564278807032
0.7595307917888562	-23.799843620001113
0.7605083088954057	-22.922535883949735
0.7614858260019549	-22.07947986550616
0.7624633431085043	-21.26501802899793
0.7634408602150538	-20.47644012523064
0.7644183773216031	-19.71456813567478
0.7653958944281524	-18.980776932403927
0.7663734115347018	-18.27495019187461
0.7673509286412512	-17.596307267149214
0.7683284457478005	-16.944544893179838
0.7693059628543499	-16.319166025555234
0.7702834799608993	-15.718330092715192
0.7712609970674486	-15.13916201201684
0.7722385141739979	-14.57917606329346
0.7732160312805474	-14.037349854018885
