0.3731703985461662	0.2997136904261514
0.3822916528242058	0.2996360775841023
0.39140693267860205	0.2995852455513926
0.4005162970955179	0.2995591567942425
0.4096198129701443	0.2995559195796919
0.4187175527638455	0.2995737814185003
0.4278095926486919	0.29961112154210695
0.4368960110504031	0.2996664428632721
0.4459768875122737	0.2997383637602057
0.4550523019469029	0.29982560949024056
0.4641223335917318	0.2999270055257833
0.4731870608441018	0.30004146878741933
0.4822465607877347	0.3001680007968661
0.49130090891709777	0.3003056809408946
0.5003501789479439	0.30045366017545766
0.5093944426919408	0.3006111551847907
0.5184337699815863	0.30077744298358416
0.5274682288012933	0.30095185546547937
0.5364978848203047	0.3011337761726935
0.5455228017162864	0.30132263518171976
0.5545430412493785	0.3015179051601519
0.563558663243675	0.301719098041713
0.5725697256668019	0.3019257617498893
0.5815762848369237	0.3021374768914089
0.5905783948291337	0.3023538557866016
0.599576108246213	0.30257453815894936
0.6085694760610806	0.30279918950117135
0.6175585477375802	0.3030274989036372
0.6265433713317842	0.30325917711531913
0.6355239930435983	0.30349395606220575
0.6445004579087246	0.3037315857544204
0.653472809653092	0.30397183336917366
0.6624410909248222	0.3042144815552257
0.6714053428685572	0.30445932833476735
0.6803656054478391	0.30470618537023697
0.6893219176264608	0.30495487667405524


-0.5368711447429796	0.4587849285581304
-0.5291175018864336	0.45855466985314736
-0.5213600971447958	0.4583235307853193
-0.5135989008771276	0.45809152448437557
-0.5058338860450288	0.45785866056529123
-0.4980650276593541	0.45762494579830126
-0.49029229555308984	0.45739039661362724
-0.4825156622073502	0.45715502588604273
-0.47473510237848415	0.4569188433072038
-0.46695058560879543	0.4566818690035963
-0.4591620841228611	0.45644411954907366
-0.4513695724148412	0.45620560843433877
-0.4435730200097681	0.45596635995556567
-0.4357723990949307	0.4557263950004718
-0.42796768413174213	0.4554857315085567
-0.4201588448106248	0.4552443987809873
-0.4123458536831728	0.45500242247205347
-0.4045286853144606	0.4547598260438256
-0.39670731003202697	0.45451664428923383
-0.38888170115357823	0.4542729082795704
-0.3810518337001301	0.4540286479119228
-0.3732176791562896	0.4537839040582669
-0.3653792121639656	0.4535387137400118
-0.3575364087378817	0.45329311405441824
-0.34968924221174436	0.45304715234292736
-0.34183768929387326	0.4528008718511173
-0.3339817277785307	0.4525543172384032
-0.3261213337766652	0.4523075422097677
-0.31825648706248194	0.45206059587603425
-0.3103871683254418	0.45181352993486207
-0.302513357702887	0.4515664032801266
-0.2946350393875503	0.4513192691835242
-0.2867521985116218	0.4510721840742288
-0.2788648209145304	0.45082520871799886
-0.2709728970289726	0.4505783961657029
-0.26307641852159797	0.45033180184474353
-0.25517537914831706	0.45008548094946277
-0.24726977798281713	0.4498394768071587
-0.2393596159455993	0.44959383171332434
-0.23144489752420472	0.4493485801337971
-0.22352563343583792	0.4491037366807127
-0.21560183713559902	0.4488593067716867
-0.20767352710071785	0.4486152750377979
-0.19974072899161893	0.44837159146574407
-0.1918034720929067	0.44812818063535725
-0.18386179174319697	0.44788492435486255
-0.17591573089954074	0.44764164391365985
-0.16796533612883185	0.4473981068949458
-0.1600106595223222	0.4471540029882198
-0.15205175913552002	0.4469089208074314
-0.1440886934226188	0.44666235431613094
-0.1361215215152407	0.4464136731299878
-0.12815030115528087	0.4461620980983194
-0.12017507922187366	0.4459067225188569
-0.1121958889360617	0.4456464891748224
-0.10421274309163356	0.44538019116227195
-0.09622561770285004	0.44510656305681406
-0.08823444794327162	0.44482429684221053
-0.08023911443493492	0.4445321761702418
-0.07223942960519429	0.4442293000843107
-0.06423514343791965	0.4439152025173324
-0.0562259368354867	0.44359027370042575
-0.04821145695898769	0.44325581479570586
-0.04019134710737188	0.4429142782216017
-0.03216532144013378	0.4425685980688818
-0.02413321338802954	0.4422211592996751
-0.016095011536997873	0.4418703691696314
-0.008050707497169548	0.441507927769191
0.	0.4411157775132961
0.008050707497169548	0.441507927769191
0.016095011536997873	0.4418703691696314
0.02413321338802954	0.4422211592996751
0.03216532144013378	0.4425685980688818
0.04019134710737188	0.4429142782216017
0.04821145695898769	0.44325581479570586
0.0562259368354867	0.44359027370042575
0.06423514343791965	0.4439152025173324
0.07223942960519429	0.4442293000843107
0.08023911443493492	0.4445321761702418
0.08823444794327162	0.44482429684221053
0.09622561770285004	0.44510656305681406
0.10421274309163356	0.44538019116227195
0.1121958889360617	0.4456464891748224
0.12017507922187366	0.4459067225188569
0.12815030115528087	0.4461620980983194
0.1361215215152407	0.4464136731299878
0.1440886934226188	0.44666235431613094
0.15205175913552002	0.4469089208074314
0.1600106595223222	0.4471540029882198
0.16796533612883185	0.4473981068949458
0.17591573089954074	0.44764164391365985
0.18386179174319697	0.44788492435486255
0.1918034720929067	0.44812818063535725
0.19974072899161893	0.44837159146574407
0.20767352710071785	0.4486152750377979
0.21560183713559902	0.4488593067716867
0.22352563343583792	0.4491037366807127
0.23144489752420472	0.4493485801337971
0.2393596159455993	0.44959383171332434
0.24726977798281713	0.4498394768071587
0.25517537914831706	0.45008548094946277
0.26307641852159797	0.45033180184474353
0.2709728970289726	0.4505783961657029
0.2788648209145304	0.45082520871799886
0.2867521985116218	0.4510721840742288
0.2946350393875503	0.4513192691835242
0.302513357702887	0.4515664032801266
0.3103871683254418	0.45181352993486207
0.31825648706248194	0.45206059587603425
0.3261213337766652	0.4523075422097677
0.3339817277785307	0.4525543172384032
0.34183768929387326	0.4528008718511173
0.34968924221174436	0.45304715234292736
