0.17204301075268816	-259171.63366757036
0.17302052785923752	-262218.63208114565
0.1739980449657869	-262115.02260555618
0.17497556207233628	-260507.2241355855
0.1759530791788856	-255716.88847538002
0.17693059628543498	-244708.2518873685
0.17790811339198437	-229631.75800598407
0.17888563049853373	-216884.66604077286
0.17986314760508307	-207883.42650867804
0.18084066471163246	-196346.4229676302
0.18181818181818182	-177897.08152316493
0.18279569892473116	-157164.0330596994
0.18377321603128052	-140856.1566835646
0.18475073313782991	-128247.39030921555
0.18572825024437928	-114262.49040518748
0.18670576735092861	-98661.91643477802
0.18768328445747798	-85349.80251831884
0.18866080156402737	-74282.53012913605
0.1896383186705767	-61440.26300435582
0.19061583577712607	-47011.58881670423
0.19159335288367546	-36386.136550016614
0.19257086999022482	-31103.2885462805
0.19354838709677416	-25373.0575477385
0.19452590420332352	-14956.044635799864
0.19550342130987292	-3966.8661281495147
0.19648093841642225	1627.9366675823499
0.19745845552297162	3030.551761915337
0.198435972629521	5954.655402072204
0.19941348973607037	11742.774786468024
0.2003910068426197	16577.216884672394
0.20136852394916907	18357.925912833045
0.20234604105571846	19321.312960005213
0.20332355816226783	21669.14674741819
0.2043010752688172	24619.764349480112
0.20527859237536658	26523.324547350043
0.20625610948191592	26951.680625143243
0.20723362658846528	26154.58060835031
0.20821114369501467	24861.94225234329
0.20918866080156404	24761.116384530527
0.21016617790811337	26734.205545461344
0.21114369501466274	28680.299184540407
0.21212121212121213	27799.021780894836
0.2130987292277615	25036.728934009214
0.21407624633431083	24132.946250326688
0.2150537634408602	25836.746021692183
0.21603128054740958	26585.039709198547
0.21700879765395892	24183.148455147806
0.21798631476050828	21303.775298909666
0.21896383186705767	21096.935749879285
0.21994134897360704	22290.309984546766
0.22091886608015637	21699.307409289722
0.22189638318670574	19523.67986908794
0.22287390029325513	18626.284547933967
0.22385141739980446	19517.6281548618
0.22482893450635383	19599.40062260955
0.2258064516129032	17549.35598095583
0.22678396871945258	15396.028816656431
0.22776148582600192	15236.46503419882
0.22873900293255128	16168.706745550873
0.22971652003910067	15918.234421680605
0.23069403714565	14090.539247294746
0.23167155425219937	12324.684207480677
0.23264907135874874	11882.352097075378
0.23362658846529813	12325.290190558022
0.2346041055718475	12467.539276729492
0.23558162267839686	11807.579288403736
0.23655913978494625	10819.367447144134
0.23753665689149558	10170.380945296147
0.23851417399804495	9910.13951992932
0.23949169110459434	9552.270968881763
0.24046920821114368	8904.455406734276
0.24144672531769304	8415.286311052418
0.2424242424242424	8405.69171265739
0.2434017595307918	8373.544449311972
0.24437927663734113	7656.956755860083
0.2453567937438905	6554.158509711474
0.24633431085043989	6045.090123123484
0.24731182795698925	6388.690521330373
0.24828934506353859	6724.532909632609
0.24926686217008795	6296.018685998959
0.25024437927663734	5455.654378344555
0.25122189638318665	5064.572948903684
0.25219941348973607	5306.279730873581
0.25317693059628543	5550.359985607623
0.2541544477028348	5227.20844538013
0.2551319648093841	4472.286123697228
0.2561094819159335	3892.082326587171
0.2570869990224829	3873.5138275747004
0.2580645161290322	4179.463926391577
0.2590420332355816	4219.95721796445
0.260019550342131	3727.6952257484772
0.26099706744868034	3066.970959608201
0.26197458455522965	2768.474525091913
0.26295210166177907	2891.7747158282
0.26392961876832843	3062.0605680899826
0.26490713587487774	3037.49229206772
0.2658846529814271	2939.2249043315096
0.2668621700879765	2914.9022948215243
0.2678396871945259	2874.490988814963
0.2688172043010752	2671.3370600359194
0.2697947214076246	2344.5665285847645
0.270772238514174	2064.706107978149
0.27174975562072334	1953.8178492416628
0.27272727272727265	2012.6836205524596
0.27370478983382207	2118.1789632172004
0.27468230694037143	2078.848249699913
0.27565982404692074	1819.1825444298083
0.27663734115347016	1516.5889029349055
0.2776148582600195	1424.2421513381705
0.2785923753665689	1555.9909361539467
0.2795698924731182	1684.1424447215031
0.2805474095796676	1647.0559769638712
0.281524926686217	1506.1321214592463
0.2825024437927664	1385.7011783015514
0.28347996089931576	1313.8215463323631
0.28445747800586507	1260.3398231885585
0.28543499511241444	1202.9252213386826
0.28641251221896386	1117.4655140963896
0.2873900293255132	1008.1827872189388
0.2883675464320625	960.609841069383
0.28934506353861195	1050.2665405438956
0.2903225806451613	1188.6617566022433
0.2913000977517106	1184.1536500682741
0.29227761485826	983.0826039704698
0.2932551319648094	743.0037127680071
0.29423264907135877	641.9990747010252
0.2952101661779081	710.0452482790988
0.2961876832844575	859.0994499628941
0.29716520039100686	975.852962464809
0.2981427174975562	967.8292959314977
0.29912023460410553	819.8254159509115
0.30009775171065495	634.0998212362329
0.3010752688172043	537.2475750789527
0.3020527859237536	535.5249494317513
0.303030303030303	535.3281756672623
0.3040078201368524	498.97437018648316
0.30498533724340177	487.5345566142796
0.3059628543499511	545.918534945084
0.3069403714565005	635.5434322411015
0.30791788856304986	691.5203431656473
0.30889540566959917	671.1675615843178
0.30987292277614853	550.4174987781412
0.31085043988269795	357.50138505667655
0.3118279569892473	209.42491464676596
0.3128054740957966	225.16144859723136
0.31378299120234604	387.3108913028045
0.3147605083088954	556.2758097707228
0.31573802541544477	620.8791091397907
0.3167155425219941	571.2712393410511
0.3176930596285435	443.9163257740747
0.31867057673509286	285.2531408723389
0.31964809384164217	169.50057371813273
0.32062561094819153	163.14289880127262
0.3216031280547409	250.18110842027647
0.3225806451612903	347.9855963991133
0.3235581622678396	398.1488580057903
0.324535679374389	392.930540067523
0.3255131964809384	336.5031030768905
0.3264907135874877	251.39110932471704
0.32746823069403713	204.44459715620178
0.3284457478005865	244.74997032294414
0.3294232649071358	318.242691504096
0.3304007820136852	315.2692190800808
0.33137829912023453	204.8310475454764
0.3323558162267839	66.33725504606628
0.3333333333333333	-0.17102973769215168
0.3343108504398826	57.17731886840011
0.335288367546432	231.76768827241176
0.3362658846529814	440.8969327665982
0.3372434017595307	537.913181470869
0.33822091886608013	426.8876965229174
0.3391984359726295	174.44239552996078
0.3401759530791788	-45.276703199337135
0.3411534701857282	-110.9235237778812
0.3421309872922776	-20.972164114989937
0.3431085043988269	157.4507541945277
0.3440860215053763	331.76413101679645
0.34506353861192574	400.99675299254886
0.34604105571847504	316.2635913924896
0.34701857282502446	134.82464412437548
0.3479960899315738	-32.742514152359945
0.34897360703812313	-119.41465384477851
0.34995112414467255	-111.31200073400441
0.35092864125122186	-4.972939905499516
0.3519061583577712	175.0620774801282
0.35288367546432065	342.5382847863075
0.35386119257086995	406.8056498092337
0.3548387096774193	358.55604196667264
0.35581622678396874	252.93848006785265
0.35679374389051804	133.8519297393941
0.35777126099706746	24.833290473325178
0.3587487781036168	-42.65469490572286
0.35972629521016614	-57.91086203521991
0.36070381231671556	-61.35559814245789
0.3616813294232649	-84.75593312956335
0.3626588465298142	-87.77342602133285
0.36363636363636365	-14.141657729123835
0.36461388074291295	115.96298940484121
0.3655913978494623	228.054621173942
0.36656891495601174	279.9379971091548
0.36754643206256105	271.84931216723635
0.3685239491691104	206.95501325996884
0.36950146627565983	105.75431320781354
0.37047898338220914	29.713262158285943
0.37145650048875856	26.540928710906883
0.3724340175953079	72.43347740117315
0.37341153470185723	114.0056465852249
0.37438905180840665	130.31591470323474
0.37536656891495596	107.73528276156503
0.3763440860215053	10.743204689637423
0.37732160312805474	-150.47333525649628
0.37829912023460405	-267.4796476070087
0.3792766373411534	-228.4791402537544
0.38025415444770283	-45.87474247672503
0.38123167155425214	163.70493360652426
0.38220918866080156	294.0403425294553
0.3831867057673509	301.88042962245527
0.38416422287390023	205.50841028610375
0.38514173998044965	95.6968271345504
0.38611925708699896	88.61117111900967
0.3870967741935483	186.30289965948032
0.38807429130009774	230.12347191831213
0.38905180840664705	78.14192947611446
0.3900293255131964	-201.5975499165943
0.39100684261974583	-389.32119177472487
0.39198435972629514	-340.51133162020415
0.3929618768328445	-100.96907403536898
0.3939393939393939	159.75447353841446
0.39491691104594323	269.3483918508573
0.39589442815249265	163.7240989991842
0.396871945259042	-40.339626812085044
0.3978494623655913	-120.21979030882358
0.39882697947214074	27.838590895669768
0.39980449657869005	263.3555434375594
0.4007820136852394	356.30997124212445
0.40175953079178883	230.72012176783755
0.40273704789833814	6.191748344863299
0.4037145650048875	-148.41521701580496
0.4046920821114369	-145.87905319769925
0.40566959921798623	-27.135493425346795
0.40664711632453565	55.77134418893638
0.40762463343108507	-36.02417501736272
0.4086021505376344	-248.6643332309286
0.40957966764418374	-339.4060670108174
0.41055718475073316	-139.1267092444159
0.41153470185728247	234.80286498920032
0.41251221896383183	491.8180486033416
0.41348973607038125	443.6968737433763
0.41446725317693056	124.31439456233784
0.41544477028348	-269.65301600466046
0.41642228739002934	-477.13969344728685
0.41739980449657865	-315.68643905328645
0.41837732160312807	135.5162379253161
0.4193548387096774	530.8476463041734
0.42033235581622674	547.564720089722
0.42130987292277616	181.3851257305614
0.42228739002932547	-281.2502908988499
0.42326490713587483	-526.244778721757
0.42424242424242425	-413.12810693012216
0.42521994134897356	-35.41083344321669
0.426197458455523	312.11808978641056
0.42717497556207235	320.3308425027826
0.42815249266862165	-36.11438490019282
0.4291300097751711	-415.9540343425251
0.4301075268817204	-430.27930630270566
0.43108504398826974	-32.39549611360053
0.43206256109481916	457.7786886208014
0.4330400782013685	660.6561630006217
0.43401759530791784	428.1525140212034
0.43499511241446726	-61.180147470386146
0.43597262952101656	-410.8097281953342
0.4369501466275659	-320.35660385688607
0.43792766373411535	85.02244131508155
0.43890518084066465	320.4396397190608
0.4398826979472141	63.413451208321476
0.4408602150537634	-451.5912642640948
0.44183773216031275	-682.2576196158062
0.44281524926686217	-374.7925041261519
0.4437927663734115	195.98013349608846
0.44477028347996084	540.1572591668773
0.44574780058651026	415.0232553791115
0.44672531769305956	19.963180132767565
0.44770283479960893	-195.97762688072999
0.44868035190615835	21.081667032065525
0.44965786901270766	422.1350071899801
0.4506353861192571	487.0597709757276
0.4516129032258064	30.342542726039028
0.45259042033235575	-549.773596285549
0.45356793743890517	-726.555464026878
0.4545454545454545	-417.07321407817903
0.45552297165200384	29.221753381439157
0.45650048875855326	278.1063464747813
0.45747800586510257	265.6793017596128
0.45845552297165193	100.06075711012818
0.45943304007820135	-78.33112645843175
0.46041055718475066	-143.1878618966566
0.4613880742913	-48.75065484532479
0.46236559139784944	115.1834562043341
0.46334310850439875	208.43411573813046
0.46432062561094817	181.36243381316672
0.4652981427174975	94.83420027505144
0.46627565982404684	34.649771436897026
0.46725317693059626	25.337342896380505
0.46823069403714557	-17.579560420337657
0.469208211143695	-213.113456817881
0.4701857282502444	-486.10542019564605
0.4711632453567937	-503.11618316199133
0.4721407624633431	-78.47226382402084
0.4731182795698925	410.5883123217021
0.4740957966764418	387.87476767711337
0.47507331378299117	-81.38051200889839
0.4760508308895406	-266.84706908588595
0.4770283479960899	183.25068043355327
0.47800586510263926	639.5764597303082
0.4789833822091887	364.3458803792884
0.479960899315738	-367.0358576272547
0.48093841642228735	-607.5690294847984
0.48191593352883677	-70.59730988821889
0.4828934506353861	487.29585838316797
0.4838709677419355	309.4449198311704
0.4848484848484848	-414.6861932042626
0.48582600195503417	-856.6604756646216
0.4868035190615836	-502.1530395330444
0.4877810361681329	380.8298808381644
0.48875855327468226	1017.8142444900211
0.4897360703812317	772.5073739157696
0.490713587487781	-244.64176347089534
0.49169110459433035	-1097.9716275108226
0.49266862170087977	-828.8026267288736
0.4936461388074291	451.87326606331226
0.4946236559139785	1490.8531619026398
0.4956011730205278	1203.8012332489159
0.49657869012707717	-72.99181704893908
0.4975562072336266	-1002.7857314109151
0.4985337243401759	-889.4203521701642
0.49951124144672526	-397.539822334825
0.5004887585532747	-376.98066262408065
0.501466275659824	-499.81193546760915
0.5024437927663733	187.66565884595093
0.5034213098729228	1503.341316526773
0.5043988269794721	1927.6436352381943
0.5053763440860214	631.5104580184056
0.5063538611925709	-1109.9247256059784
0.5073313782991202	-1408.5396738485592
0.5083088954056696	-219.17497476302833
0.509286412512219	726.5643890676638
0.5102639296187682	327.05432483374534
0.5112414467253177	-614.9593114691852
0.512218963831867	-737.9375183330267
0.5131964809384163	192.14124712956982
0.5141739980449658	1340.8477367414525
0.5151515151515151	1795.5730770598639
0.5161290322580644	1083.872317365669
0.5171065493646139	-568.9908509777742
0.5180840664711632	-1997.2141986162533
0.5190615835777126	-1792.3658721315223
0.520039100684262	108.05480446013826
0.5210166177908112	2007.1039088811522
0.5219941348973607	2210.1062177132408
0.52297165200391	825.5454388074286
0.5239491691104593	-631.6289395485801
0.5249266862170088	-953.9398599660635
0.5259042033235581	-105.83920206442417
0.5268817204301074	1050.6986795536723
0.5278592375366569	1334.001443200752
0.5288367546432062	138.86629276844906
0.5298142717497555	-1564.3006686653462
0.530791788856305	-1705.4736284197934
0.5317693059628542	540.8850093172675
0.5327468230694037	3282.9734549742407
0.533724340175953	3727.9933116864713
0.5347018572825023	1355.396801825526
0.5356793743890518	-1508.2514008727185
0.5366568914956011	-2288.2163439604547
0.5376344086021504	-731.3257908557055
0.5386119257086999	1186.6880775515115
0.5395894428152492	1540.7739936628845
0.5405669599217985	528.5572695537376
0.541544477028348	166.96821147920917
0.5425219941348972	1639.9397216553366
0.5434995112414467	3347.101504272742
0.544477028347996	2669.0056814588506
0.5454545454545453	-335.9938504998358
0.5464320625610948	-2503.2723539702165
0.5474095796676441	-1437.0193970325709
0.5483870967741934	1607.9538401563032
0.5493646138807429	3636.2337684730173
0.5503421309872922	3381.68450559113
0.5513196480938415	1787.8642155645464
0.552297165200391	314.11505191210983
0.5532746823069403	10.337791590602038
0.5542521994134896	1103.7910397056812
0.555229716520039	2339.842395142322
0.5562072336265883	2048.680187196074
0.5571847507331378	863.6057011564534
0.5581622678396871	1377.161566199666
0.5591397849462364	3732.019879489297
0.5601173020527859	4370.7757244048435
0.5610948191593352	1651.245647349745
0.5620723362658845	-433.36827702251003
0.563049853372434	1891.9342345364116
0.5640273704789834	5390.894599279893
0.5650048875855328	4368.429738165729
0.565982404692082	324.2322803887729
0.5669599217986315	317.18468196297727
0.5679374389051809	5568.538879620035
0.5689149560117301	8881.910731144946
0.5698924731182796	5597.870447612404
0.5708699902248289	490.4738227338042
0.5718475073313783	52.078919103215156
0.5728250244379277	3553.776319269087
0.573802541544477	6403.615202568752
0.5747800586510264	7639.850742951325
0.5757575757575758	8660.491945789427
0.576735092864125	8232.107188861872
0.5777126099706745	4853.374067675348
0.5786901270772239	1776.617699457594
0.5796676441837731	3613.7090422861256
0.5806451612903226	8996.936348362946
0.5816226783968719	12046.294286139033
0.5826001955034212	10620.524764350335
0.5835777126099707	8162.632429400081
0.58455522971652	7681.947305425296
0.5855327468230694	8732.265983693993
0.5865102639296188	10360.057864809274
0.587487781036168	12417.298534875186
0.5884652981427175	13671.861605162096
0.5894428152492669	12878.500868163876
0.5904203323558161	11841.552819846744
0.5913978494623656	13228.109216727185
0.592375366568915	15689.82569607777
0.5933528836754642	15972.331411903373
0.5943304007820137	15333.563182385209
0.595307917888563	17809.74155461655
0.5962854349951124	22001.729490668353
0.5972629521016618	21934.562653452027
0.5982404692082111	17741.94574826843
0.5992179863147605	17398.884101330463
0.6001955034213099	24027.095163435704
0.6011730205278591	29514.143261011464
0.6021505376344086	26934.16761950887
0.603128054740958	22244.82347690439
0.6041055718475072	25140.320053228606
0.6050830889540567	33311.45258519374
0.606060606060606	35998.66876408288
0.6070381231671554	31107.281759166068
0.6080156402737048	28139.15210430271
0.6089931573802541	33045.61066025849
0.6099706744868035	39909.00617666131
0.6109481915933529	41301.50211165669
0.6119257086999021	38938.66143028809
0.6129032258064516	38736.21872053378
0.613880742913001	41124.52580855707
0.6148582600195502	42423.32236390273
0.6158357771260997	42210.28414051882
0.616813294232649	43178.829663201155
0.6177908113391983	45366.79827944583
0.6187683284457478	45952.682041318636
0.6197458455522971	44330.11354449832
0.6207233626588465	42829.53382546127
0.6217008797653959	42254.321219553014
0.6226783968719452	40733.278081012584
0.6236559139784946	37668.21190462717
0.624633431085044	35078.31250078726
0.6256109481915932	33582.057357782236
0.6265884652981427	30267.711385396782
0.6275659824046921	22850.27110643701
0.6285434995112413	13675.350055108294
0.6295210166177908	6746.508413913181
0.6304985337243401	1814.8719774613428
0.6314760508308895	-5661.203983467232
0.6324535679374389	-18468.981269564138
0.6334310850439882	-34035.57967149834
0.6344086021505376	-48091.153010540045
0.635386119257087	-60271.519951265305
0.6363636363636362	-74125.59181966202
0.6373411534701857	-92025.57542490316
0.6383186705767351	-112119.74769838869
0.6392961876832843	-131090.47127987398
0.6402737047898338	-148533.075080004
0.6412512218963831	-167102.2206140643
0.6422287390029324	-188590.46183842194
0.6432062561094818	-211167.18020367116
0.6441837732160312	-231028.8889654213
0.6451612903225806	-246269.67295454215
0.6461388074291299	-258602.76345426065
0.6471163245356792	-271177.27846092853
0.6480938416422287	-284769.63764229976
0.649071358748778	-296366.36589402973
0.6500488758553273	-301854.48099312093
0.6510263929618768	-299931.93943849346
0.6520039100684262	-292697.4825021125
0.6529814271749754	-282560.9235012219
0.6539589442815249	-269839.0377818197
0.6549364613880743	-253625.8681781959
0.6559139784946235	-233206.73364766984
0.656891495601173	-207528.3914785152
0.6578690127077224	-175283.280066629
0.6588465298142716	-137707.8762821533
0.6598240469208211	-99692.1065101416
0.6608015640273704	-64986.27239957328
0.6617790811339197	-31094.65560510855
0.6627565982404691	7366.546762920601
0.6637341153470185	50114.52610309112
0.6647116324535678	90138.96104168866
0.6656891495601172	122504.68073320441
0.6666666666666666	150051.5772925038
0.6676441837732159	177676.25443730014
0.6686217008797652	204628.6237270123
0.6695992179863147	226369.32409505825
0.670576735092864	241446.48842715373
0.6715542521994133	252028.85626061162
0.6725317693059628	259171.63366757036
0.6735092864125122	262218.63208114565
0.6744868035190614	262115.02260555618
0.6754643206256109	260507.2241355855
0.6764418377321603	255716.88847538002
0.6774193548387095	244708.2518873685
0.678396871945259	229631.75800598407
0.6793743890518084	216884.66604077286
0.6803519061583576	207883.42650867804
0.6813294232649071	196346.4229676302
0.6823069403714564	177897.08152316493
0.6832844574780057	157164.0330596994
0.6842619745845552	140856.1566835646
0.6852394916911045	128247.39030921555
0.6862170087976538	114262.49040518748
0.6871945259042032	98661.91643477802
0.6881720430107526	85349.80251831884
0.689149560117302	74282.53012913605
0.6901270772238515	61440.26300435582
0.6911045943304008	47011.58881670423
0.6920821114369501	36386.136550016614
0.6930596285434996	31103.2885462805
0.6940371456500489	25373.0575477385
0.6950146627565982	14956.044635799864
0.6959921798631477	3966.8661281495147
0.696969696969697	-1627.9366675823499
0.6979472140762463	-3030.551761915337
0.6989247311827957	-5954.655402072204
0.6999022482893451	-11742.774786468024
0.7008797653958944	-16577.216884672394
0.7018572825024437	-18357.925912833045
0.7028347996089932	-19321.312960005213
0.7038123167155425	-21669.14674741819
0.7047898338220918	-24619.764349480112
0.7057673509286413	-26523.324547350043
0.7067448680351905	-26951.680625143243
0.7077223851417399	-26154.58060835031
0.7086999022482894	-24861.94225234329
0.7096774193548386	-24761.116384530527
0.710654936461388	-26734.205545461344
0.7116324535679375	-28680.299184540407
0.7126099706744867	-27799.021780894836
0.7135874877810361	-25036.728934009214
0.7145650048875856	-24132.946250326688
0.7155425219941349	-25836.746021692183
0.7165200391006842	-26585.039709198547
0.7174975562072337	-24183.148455147806
0.718475073313783	-21303.775298909666
0.7194525904203323	-21096.935749879285
0.7204301075268817	-22290.309984546766
0.7214076246334311	-21699.307409289722
0.7223851417399804	-19523.67986908794
0.7233626588465298	-18626.284547933967
0.7243401759530792	-19517.6281548618
0.7253176930596285	-19599.40062260955
0.7262952101661778	-17549.35598095583
0.7272727272727273	-15396.028816656431
0.7282502443792765	-15236.46503419882
0.7292277614858259	-16168.706745550873
0.7302052785923754	-15918.234421680605
0.7311827956989246	-14090.539247294746
0.732160312805474	-12324.684207480677
0.7331378299120235	-11882.352097075378
0.7341153470185727	-12325.290190558022
0.7350928641251221	-12467.539276729492
0.7360703812316716	-11807.579288403736
0.7370478983382208	-10819.367447144134
0.7380254154447702	-10170.380945296147
0.7390029325513197	-9910.13951992932
0.739980449657869	-9552.270968881763
0.7409579667644183	-8904.455406734276
0.7419354838709677	-8415.286311052418
0.7429130009775171	-8405.69171265739
0.7438905180840664	-8373.544449311972
0.7448680351906158	-7656.956755860083
0.7458455522971652	-6554.158509711474
0.7468230694037145	-6045.090123123484
0.7478005865102638	-6388.690521330373
0.7487781036168133	-6724.532909632609
0.7497556207233625	-6296.018685998959
0.7507331378299119	-5455.654378344555
0.7517106549364614	-5064.572948903684
0.7526881720430106	-5306.279730873581
0.75366568914956	-5550.359985607623
0.7546432062561095	-5227.20844538013
0.7556207233626587	-4472.286123697228
0.7565982404692081	-3892.082326587171
0.7575757575757576	-3873.5138275747004
0.7585532746823068	-4179.463926391577
0.7595307917888562	-4219.95721796445
0.7605083088954057	-3727.6952257484772
0.7614858260019549	-3066.970959608201
0.7624633431085043	-2768.474525091913
0.7634408602150538	-2891.7747158282
0.7644183773216031	-3062.0605680899826
0.7653958944281524	-3037.49229206772
0.7663734115347018	-2939.2249043315096
0.7673509286412512	-2914.9022948215243
0.7683284457478005	-2874.490988814963
0.7693059628543499	-2671.3370600359194
0.7702834799608993	-2344.5665285847645
0.7712609970674486	-2064.706107978149
0.7722385141739979	-1953.8178492416628
0.7732160312805474	-2012.6836205524596
0.7741935483870966	-2118.1789632172004
0.775171065493646	-2078.848249699913
0.7761485826001955	-1819.1825444298083
0.7771260997067447	-1516.5889029349055
0.7781036168132941	-1424.2421513381705
0.7790811339198436	-1555.9909361539467
0.7800586510263928	-1684.1424447215031
