0.	4.146124280321415
0.0009775171065493646	4.144899037230662
0.0019550342130987292	4.143728002971193
0.0029325513196480934	4.14261150894844
0.0039100684261974585	4.141549861441661
0.004887585532746822	4.140543251534446
0.005865102639296187	4.1395917310212
0.006842619745845552	4.13869530437867
0.007820136852394917	4.137854049764365
0.00879765395894428	4.1370681438050205
0.009775171065493644	4.1363377853561785
0.01075268817204301	4.135663130845055
0.011730205278592374	4.135044316632747
0.012707722385141739	4.134481519595725
0.013685239491691105	4.1339749643207
0.014662756598240468	4.1335248559585756
0.015640273704789834	4.133131295450738
0.016617790811339194	4.132794247544542
0.01759530791788856	4.132513598238345
0.01857282502443793	4.132289278837017
0.01955034213098729	4.132121367254895
0.020527859237536656	4.132010069603064
0.02150537634408602	4.131955582814579
0.022482893450635383	4.131957957363002
0.023460410557184747	4.132017078361548
0.024437927663734114	4.132132761621064
0.025415444770283478	4.13230486043229
0.026392961876832842	4.132533292563368
0.02737047898338221	4.132817980367354
0.028347996089931573	4.133158769217631
0.029325513196480937	4.133555412162318
0.0303030303030303	4.134007657842269
0.03128054740957967	4.1345153656995395
0.032258064516129024	4.135078506011516
0.03323558162267839	4.135696995834216
0.03421309872922776	4.136370505774949
0.03519061583577712	4.1370984295877795
0.03616813294232649	4.137880052664604
0.03714565004887586	4.138714758832233
0.03812316715542522	4.139602093174104
0.03910068426197458	4.140541657903561
0.04007820136852394	4.1415329767529645
0.04105571847507331	4.142575462008089
0.042033235581622676	4.1436684716286605
0.04301075268817204	4.1448113228793675
0.0439882697947214	4.146003189937442
0.04496578690127077	4.147242996394933
0.04594330400782013	4.148529472236946
0.046920821114369494	4.149861364032072
0.047898338220918865	4.151237584908422
0.04887585532746823	4.152657141967312
0.04985337243401759	4.154118920215253
0.050830889540566956	4.155621527914589
0.05180840664711632	4.157163304540179
0.052785923753665684	4.158742435642818
0.05376344086021505	4.160357063381042
0.05474095796676442	4.162005308979761
0.05571847507331378	4.163685197569959
0.056695992179863146	4.165394577193725
0.0576735092864125	4.167131134629301
0.05865102639296187	4.1688924586680365
0.05962854349951124	4.170675994061138
0.0606060606060606	4.1724788925707195
0.06158357771260997	4.1742979826719955
0.06256109481915934	4.176129943339268
0.0635386119257087	4.177971426601201
0.06451612903225805	4.179818906317201
0.06549364613880741	4.181668462982217
0.06647116324535678	4.183515849233759
0.06744868035190615	4.185356731818932
0.06842619745845552	4.18718667437248
0.06940371456500488	4.189000794575691
0.07038123167155425	4.19079354949485
0.07135874877810361	4.192558945891034
0.07233626588465299	4.194290881202455
0.07331378299120235	4.195983191946329
0.07429130009775171	4.197629422253906
0.07526881720430108	4.199222594594432
0.07624633431085044	4.200755083674198
0.07722385141739979	4.2022185475537865
0.07820136852394916	4.203603986468135
0.07917888563049852	4.204901983659146
0.08015640273704788	4.206102900410366
0.08113391984359725	4.207196739361008
0.08211143695014662	4.208172771286347
0.08308895405669597	4.209019306214693
0.08406647116324535	4.209723764763235
0.0850439882697947	4.2102728441757336
0.08602150537634408	4.2106525662511105
0.08699902248289346	4.210848201690857
0.0879765395894428	4.210844133151564
0.08895405669599218	4.210623697799567
0.08993157380254153	4.2101690988968805
0.09090909090909091	4.209461447382619
0.09188660801564026	4.208480811294009
0.09286412512218964	4.207206117225035
0.09384164222873899	4.205614988271217
0.09481915933528835	4.203683701900026
0.09579667644183773	4.2013871854454825
0.09677419354838708	4.198698825256704
0.09775171065493646	4.1955901967166715
0.09872922776148581	4.192031068522182
0.09970674486803519	4.1879896440494315
0.10068426197458454	4.183432544990837
0.10166177908113391	4.178324364569042
0.10263929618768329	4.172627301001014
0.10361681329423264	4.166301290921382
0.10459433040078202	4.159304268069047
0.10557184750733137	4.151591950271604
0.10654936461388075	4.143117299786809
0.1075268817204301	4.133830324806324
0.10850439882697946	4.123678358171792
0.10948191593352884	4.11260622413128
0.11045943304007819	4.1005559066923185
0.11143695014662756	4.087466072744789
0.11241446725317691	4.073271928167528
0.11339198435972629	4.057905333239199
0.11436950146627564	4.041294814166272
0.115347018572825	4.0233654134484915
0.11632453567937437	4.004038585214116
0.11730205278592375	3.983232173999322
0.11827956989247312	3.9608603317900783
0.11925708699902247	3.936833372840474
0.12023460410557184	3.9110577325205695
0.1212121212121212	3.8834360714641507
0.12218963831867057	3.8538673916764026
0.12316715542521994	3.8222471128164486
0.12414467253176929	3.7884672104008907
0.12512218963831867	3.7524164472422963
0.12609970674486803	3.7139805846572016
0.1270772238514174	3.6730425518502074
0.12805474095796676	3.6294827611315985
0.1290322580645161	3.583179705394854
0.1300097751710655	3.534010681118636
0.13098729227761483	3.4818523815607234
0.13196480938416422	3.4265813819177398
0.13294232649071355	3.3680748157082143
0.13391984359726294	3.306211427638698
0.1348973607038123	3.240872836883925
0.13587487781036167	3.1719447281342354
0.13685239491691104	3.099317939402031
0.13782991202346037	3.0228896752037335
0.13880742913000976	2.94256500317397
0.1397849462365591	2.858258516376449
0.1407624633431085	2.769895942048916
0.14173998044965788	2.6774156643528686
0.14271749755620722	2.58077033054986
0.1436950146627566	2.4799286534973732
0.14467253176930597	2.3748772784662213
0.1456500488758553	2.2656224461636207
0.1466275659824047	2.152191314424189
0.14760508308895404	2.0346330530611274
0.14858260019550343	1.9130199252551527
0.14956011730205276	1.787448401163732
0.15053763440860216	1.658040085885054
0.1515151515151515	1.5249421679659905
0.15249266862170088	1.388327286086078
0.15347018572825025	1.2483929479382825
0.15444770283479958	1.1053606718388562
0.15542521994134897	0.9594748909168679
0.1564027370478983	0.8110015633408252
0.1573802541544477	0.6602264197213212
0.15835777126099704	0.507452758729992
0.15933528836754643	0.3529987201195652
0.16031280547409577	0.19719415701990115
0.16129032258064516	0.04037745478765933
0.1622678396871945	-0.11710745850755337
0.16324535679374386	-0.2749140742722864
